epoch, time, loss1, loss2, loss3, loss4, total_loss
26267, 30821.097, 0.0224713814, 0.0001154496, 0.0005631867, 0.0005631867, 0.0360441059
26268, 30822.286, 0.0223075822, 0.0001167080, 0.0006881918, 0.0006881918, 0.0384055749
26269, 30823.449, 0.0223598834, 0.0001493362, 0.0011603622, 0.0011603622, 0.0485538505
26270, 30824.595, 0.0224099960, 0.0001272303, 0.0009629931, 0.0009629931, 0.0442144647
26271, 30825.762, 0.0224144720, 0.0001313833, 0.0006276296, 0.0006276296, 0.0375947319
26272, 30826.957, 0.0223287754, 0.0001309337, 0.0007243023, 0.0007243023, 0.0394334942
26273, 30828.076, 0.0222986005, 0.0001409926, 0.0011660184, 0.0011660184, 0.0484388210
26274, 30829.222, 0.0225303415, 0.0001293813, 0.0008965919, 0.0008965919, 0.0430498049
26275, 30830.388, 0.0221543238, 0.0001269929, 0.0008092994, 0.0008092994, 0.0408801697
26276, 30831.520, 0.0222447198, 0.0001266763, 0.0007991524, 0.0007991524, 0.0407612920
26277, 30832.651, 0.0222952329, 0.0001286059, 0.0009207016, 0.0009207016, 0.0432813838
26278, 30833.812, 0.0221689250, 0.0001423363, 0.0009405641, 0.0009405641, 0.0438269340
26279, 30834.942, 0.0222515520, 0.0001524229, 0.0007135890, 0.0007135890, 0.0395717919
26280, 30836.186, 0.0222157910, 0.0001317736, 0.0006482408, 0.0006482408, 0.0378160812
26281, 30837.367, 0.0223205704, 0.0001334617, 0.0011730432, 0.0011730432, 0.0484506674
26282, 30838.573, 0.0222061630, 0.0001326470, 0.0009335027, 0.0009335027, 0.0435291566
26283, 30839.704, 0.0223840028, 0.0001477733, 0.0008070020, 0.0008070020, 0.0414795093
26284, 30840.825, 0.0222637057, 0.0001330244, 0.0009170810, 0.0009170810, 0.0432658121
26285, 30841.971, 0.0223669764, 0.0001344261, 0.0010508369, 0.0010508369, 0.0460722372
26286, 30843.102, 0.0223187134, 0.0001157086, 0.0008120430, 0.0008120430, 0.0408737436
26287, 30844.265, 0.0220972039, 0.0001346437, 0.0009068563, 0.0009068563, 0.0429272056
26288, 30845.398, 0.0221519563, 0.0001292991, 0.0006655173, 0.0006655173, 0.0380482860
26289, 30846.685, 0.0222788509, 0.0001277642, 0.0008436382, 0.0008436382, 0.0417068973
26290, 30847.819, 0.0220965166, 0.0001316960, 0.0008672309, 0.0008672309, 0.0420750529
26291, 30848.951, 0.0223424491, 0.0001356467, 0.0008677714, 0.0008677714, 0.0424108095
26292, 30850.129, 0.0223878864, 0.0001283352, 0.0009729753, 0.0009729753, 0.0444140956
26293, 30851.293, 0.0223216210, 0.0001321150, 0.0008293644, 0.0008293644, 0.0415512100
26294, 30852.440, 0.0223604701, 0.0001428590, 0.0006878570, 0.0006878570, 0.0389747918
26295, 30853.619, 0.0224162042, 0.0001339116, 0.0007830180, 0.0007830180, 0.0407547951
26296, 30854.798, 0.0226534400, 0.0001176837, 0.0007462093, 0.0007462093, 0.0399312973
26297, 30855.935, 0.0224729590, 0.0001325264, 0.0008891952, 0.0008891952, 0.0429073945
26298, 30857.054, 0.0223865435, 0.0001264543, 0.0010152643, 0.0010152643, 0.0452209152
26299, 30858.217, 0.0223867130, 0.0001469432, 0.0009116200, 0.0009116200, 0.0435579792
26300, 30859.399, 0.0222500395, 0.0001378007, 0.0009864975, 0.0009864975, 0.0447360054
26301, 30860.572, 0.0224505756, 0.0001455458, 0.0008578417, 0.0008578417, 0.0425183252
26302, 30861.720, 0.0223662313, 0.0001346099, 0.0008551460, 0.0008551460, 0.0421613529
26303, 30862.878, 0.0222008210, 0.0001413880, 0.0011915411, 0.0011915411, 0.0488594025
26304, 30864.041, 0.0221566185, 0.0001564366, 0.0008946073, 0.0008946073, 0.0431775004
26305, 30865.183, 0.0223092008, 0.0001348164, 0.0008262050, 0.0008262050, 0.0415296257
26306, 30866.310, 0.0223061722, 0.0001515727, 0.0011275170, 0.0011275170, 0.0478879660
26307, 30867.441, 0.0224735662, 0.0001467565, 0.0011454958, 0.0011454958, 0.0483186133
26308, 30868.573, 0.0223643221, 0.0001503555, 0.0014020546, 0.0014020546, 0.0534125231
26309, 30869.769, 0.0225799307, 0.0001472306, 0.0010632875, 0.0010632875, 0.0467902943
26310, 30870.954, 0.0223849583, 0.0001612317, 0.0012684322, 0.0012684322, 0.0509782359
26311, 30872.123, 0.0223829858, 0.0001253513, 0.0007375701, 0.0007375701, 0.0396414101
26312, 30873.267, 0.0225301720, 0.0001306680, 0.0009326441, 0.0009326441, 0.0437964126
26313, 30874.430, 0.0223403815, 0.0001228764, 0.0007964924, 0.0007964924, 0.0407277569
26314, 30875.593, 0.0225092843, 0.0001094406, 0.0005951456, 0.0005951456, 0.0366010107
26315, 30876.725, 0.0224139653, 0.0001300758, 0.0007280830, 0.0007280830, 0.0395771414
26316, 30877.874, 0.0222907960, 0.0001249997, 0.0007390006, 0.0007390006, 0.0395708010
26317, 30879.021, 0.0224369727, 0.0001125492, 0.0006928525, 0.0006928525, 0.0385450050
26318, 30880.170, 0.0224478804, 0.0001166064, 0.0006655585, 0.0006655585, 0.0380911790
26319, 30881.336, 0.0223338157, 0.0001193212, 0.0005754197, 0.0005754197, 0.0362286344
26320, 30882.519, 0.0224305391, 0.0001172476, 0.0009624180, 0.0009624180, 0.0440238491
26321, 30883.709, 0.0222515408, 0.0001163563, 0.0007713610, 0.0007713610, 0.0400058851
26322, 30884.873, 0.0221969709, 0.0001196959, 0.0006002894, 0.0006002894, 0.0365966745
26323, 30886.028, 0.0223213583, 0.0001209480, 0.0009728034, 0.0009728034, 0.0441963896
26324, 30887.186, 0.0224806778, 0.0001419349, 0.0007626490, 0.0007626490, 0.0405723527
26325, 30888.353, 0.0223986562, 0.0001391529, 0.0009216765, 0.0009216765, 0.0436152443
26326, 30889.549, 0.0221592803, 0.0001497900, 0.0008262242, 0.0008262242, 0.0416795649
26327, 30890.729, 0.0221752822, 0.0001547316, 0.0009423215, 0.0009423215, 0.0441163443
26328, 30891.861, 0.0223853774, 0.0001288634, 0.0007629888, 0.0007629888, 0.0402224213
26329, 30893.028, 0.0222393237, 0.0001459209, 0.0008878046, 0.0008878046, 0.0429138318
26330, 30894.190, 0.0223402139, 0.0001357529, 0.0007811977, 0.0007811977, 0.0406792238
26331, 30895.350, 0.0223290659, 0.0001389883, 0.0008684503, 0.0008684503, 0.0424778387
26332, 30896.485, 0.0224184878, 0.0001455051, 0.0006979485, 0.0006979485, 0.0392875597
26333, 30897.649, 0.0223226175, 0.0001443096, 0.0008523517, 0.0008523517, 0.0422558412
26334, 30898.828, 0.0221786816, 0.0001320028, 0.0008256027, 0.0008256027, 0.0413307920
26335, 30900.042, 0.0222587530, 0.0001417595, 0.0004441936, 0.0004441936, 0.0339778140
26336, 30901.215, 0.0221085157, 0.0001276348, 0.0005274130, 0.0005274130, 0.0352094732
26337, 30902.364, 0.0221604165, 0.0001254438, 0.0007823214, 0.0007823214, 0.0403157175
26338, 30903.495, 0.0224529039, 0.0001132626, 0.0006891949, 0.0006891949, 0.0385020524
26339, 30904.641, 0.0220427494, 0.0001306715, 0.0010043323, 0.0010043323, 0.0447428226
26340, 30905.820, 0.0221443977, 0.0001243453, 0.0005518353, 0.0005518353, 0.0356680080
26341, 30907.099, 0.0220522732, 0.0001162500, 0.0005007080, 0.0005007080, 0.0343914330
26342, 30908.319, 0.0224174671, 0.0001183647, 0.0006256686, 0.0006256686, 0.0372981355
26343, 30909.467, 0.0221835952, 0.0001239507, 0.0009220775, 0.0009220775, 0.0431041569
26344, 30910.600, 0.0220752563, 0.0001272904, 0.0008433780, 0.0008433780, 0.0414886251
26345, 30911.734, 0.0222434253, 0.0001352281, 0.0010162181, 0.0010162181, 0.0452723503
26346, 30912.897, 0.0222639795, 0.0001526059, 0.0007937712, 0.0007937712, 0.0411915220
26347, 30914.064, 0.0223586820, 0.0001412451, 0.0009718807, 0.0009718807, 0.0446211994
26348, 30915.254, 0.0222440753, 0.0001469973, 0.0013839416, 0.0013839416, 0.0528628528
26349, 30916.373, 0.0223760121, 0.0001343513, 0.0011721211, 0.0011721211, 0.0485054627
26350, 30917.552, 0.0221292507, 0.0001311776, 0.0011460355, 0.0011460355, 0.0476735123
26351, 30918.702, 0.0222041439, 0.0001339368, 0.0009619665, 0.0009619665, 0.0441222116
26352, 30919.845, 0.0222325977, 0.0001329959, 0.0012338510, 0.0012338510, 0.0495695360
26353, 30921.013, 0.0222380459, 0.0001326425, 0.0008591026, 0.0008591026, 0.0420729481
26354, 30922.144, 0.0222259481, 0.0001234103, 0.0010164781, 0.0010164781, 0.0450237170
26355, 30923.297, 0.0221874621, 0.0001375302, 0.0010271878, 0.0010271878, 0.0454818234
26356, 30924.428, 0.0221830979, 0.0001343512, 0.0008565614, 0.0008565614, 0.0420013480
26357, 30925.544, 0.0222944040, 0.0001304282, 0.0009653877, 0.0009653877, 0.0442107245
26358, 30926.690, 0.0223155823, 0.0001264366, 0.0012165924, 0.0012165924, 0.0491761640
26359, 30927.824, 0.0222704466, 0.0001425085, 0.0014473742, 0.0014473742, 0.0540680997
26360, 30928.988, 0.0224653464, 0.0001314863, 0.0012558524, 0.0012558524, 0.0502121188
26361, 30930.134, 0.0224554297, 0.0001313433, 0.0011687459, 0.0011687459, 0.0484572127
26362, 30931.282, 0.0225036032, 0.0001261475, 0.0007757338, 0.0007757338, 0.0405412316
26363, 30932.481, 0.0224832185, 0.0001403242, 0.0010914814, 0.0010914814, 0.0471193269
26364, 30933.624, 0.0225696769, 0.0001250487, 0.0010376243, 0.0010376243, 0.0458231382
26365, 30934.786, 0.0225473884, 0.0001177999, 0.0010477504, 0.0010477504, 0.0458583906
26366, 30935.933, 0.0225805379, 0.0001111815, 0.0009598900, 0.0009598900, 0.0440019667
26367, 30937.082, 0.0224648789, 0.0001117552, 0.0009679157, 0.0009679157, 0.0440582968
26368, 30938.237, 0.0222814158, 0.0001257796, 0.0013483167, 0.0013483167, 0.0517633408
26369, 30939.362, 0.0224118270, 0.0001304333, 0.0010963477, 0.0010963477, 0.0469474494
26370, 30940.510, 0.0224415846, 0.0001394547, 0.0011637878, 0.0011637878, 0.0485064350
26371, 30941.753, 0.0225334279, 0.0001266855, 0.0008379547, 0.0008379547, 0.0418262333
26372, 30943.168, 0.0225352775, 0.0001294869, 0.0010717339, 0.0010717339, 0.0465596914
26373, 30944.346, 0.0223743170, 0.0001263239, 0.0014089013, 0.0014089013, 0.0530788228
26374, 30945.524, 0.0222704560, 0.0001209332, 0.0011992325, 0.0011992325, 0.0486737713
26375, 30946.754, 0.0224018544, 0.0001274219, 0.0013876874, 0.0013876874, 0.0527040400
26376, 30947.903, 0.0220841542, 0.0001192003, 0.0012254751, 0.0012254751, 0.0489776619
26377, 30949.038, 0.0222524218, 0.0001109246, 0.0006660671, 0.0006660671, 0.0377922580
26378, 30950.232, 0.0223234985, 0.0001246429, 0.0014593421, 0.0014593421, 0.0540031977
26379, 30951.380, 0.0222026072, 0.0001343207, 0.0011939958, 0.0011939958, 0.0487689376
26380, 30952.542, 0.0223934148, 0.0001481634, 0.0014216576, 0.0014216576, 0.0537898354
26381, 30953.706, 0.0225023925, 0.0001402659, 0.0013868436, 0.0013868436, 0.0530445836
26382, 30954.887, 0.0224000756, 0.0001346833, 0.0013344015, 0.0013344015, 0.0517817736
26383, 30956.035, 0.0222060885, 0.0001457355, 0.0013251320, 0.0013251320, 0.0516234376
26384, 30957.199, 0.0222431254, 0.0001229650, 0.0009631155, 0.0009631155, 0.0439647362
26385, 30958.362, 0.0222792309, 0.0001505865, 0.0013622014, 0.0013622014, 0.0525349900
26386, 30959.541, 0.0224114340, 0.0001240624, 0.0007924699, 0.0007924699, 0.0407420769
26387, 30960.706, 0.0222024061, 0.0001267979, 0.0009027958, 0.0009027958, 0.0427942798
26388, 30961.871, 0.0223132968, 0.0001058039, 0.0011474178, 0.0011474178, 0.0473777317
26389, 30963.038, 0.0222572386, 0.0001287491, 0.0009326077, 0.0009326077, 0.0434843749
26390, 30964.233, 0.0222050548, 0.0001265774, 0.0011337079, 0.0011337079, 0.0474107638
26391, 30965.375, 0.0222328808, 0.0001466512, 0.0012252817, 0.0012252817, 0.0496715382
26392, 30966.527, 0.0224079825, 0.0001009248, 0.0007878653, 0.0007878653, 0.0401837826
26393, 30967.847, 0.0222567376, 0.0001210411, 0.0008330579, 0.0008330579, 0.0413387194
26394, 30969.015, 0.0221725814, 0.0001202190, 0.0009288245, 0.0009288245, 0.0431534499
26395, 30970.214, 0.0221609343, 0.0001045087, 0.0005913952, 0.0005913952, 0.0360790119
26396, 30971.500, 0.0220913142, 0.0001207557, 0.0008243438, 0.0008243438, 0.0409933031
26397, 30972.747, 0.0221741777, 0.0001294150, 0.0010516623, 0.0010516623, 0.0457957238
26398, 30973.944, 0.0223070346, 0.0001125201, 0.0005888983, 0.0005888983, 0.0363354012
26399, 30975.093, 0.0222922750, 0.0001177838, 0.0010912042, 0.0010912042, 0.0464720353
26400, 30976.279, 0.0224323217, 0.0001114234, 0.0006520166, 0.0006520166, 0.0377011225
26401, 30977.430, 0.0223846100, 0.0001097260, 0.0007099600, 0.0007099600, 0.0387783311
26402, 30978.569, 0.0223514028, 0.0001056424, 0.0005826992, 0.0005826992, 0.0361182317
26403, 30979.695, 0.0222827550, 0.0001160040, 0.0008591037, 0.0008591037, 0.0417849086
26404, 30980.939, 0.0221842732, 0.0001175868, 0.0008051618, 0.0008051618, 0.0406392440
26405, 30982.130, 0.0223376807, 0.0001019735, 0.0006065267, 0.0006065267, 0.0365076847
26406, 30983.334, 0.0223605596, 0.0001039690, 0.0004805136, 0.0004805136, 0.0340502113
26407, 30984.596, 0.0222587232, 0.0001106801, 0.0008537335, 0.0008537335, 0.0415469967
26408, 30985.807, 0.0221593715, 0.0001162592, 0.0009094284, 0.0009094284, 0.0426731259
26409, 30986.988, 0.0222341307, 0.0001565524, 0.0011684520, 0.0011684520, 0.0487342179
26410, 30988.137, 0.0221223887, 0.0001413951, 0.0008861460, 0.0008861460, 0.0426732078
26411, 30989.331, 0.0223240666, 0.0001545108, 0.0010173769, 0.0010173769, 0.0457618199
26412, 30990.555, 0.0223812833, 0.0001289332, 0.0008757243, 0.0008757243, 0.0424744338
26413, 30991.690, 0.0222393479, 0.0001075358, 0.0007032104, 0.0007032104, 0.0384542719
26414, 30992.872, 0.0224540010, 0.0001122649, 0.0007910499, 0.0007910499, 0.0405202955
26415, 30994.070, 0.0222164616, 0.0001465070, 0.0009011806, 0.0009011806, 0.0431702100
26416, 30995.235, 0.0223642960, 0.0001162346, 0.0006686308, 0.0006686308, 0.0380616039
26417, 30996.416, 0.0222264715, 0.0001324331, 0.0009021810, 0.0009021810, 0.0429187529
26418, 30997.582, 0.0222427640, 0.0001302068, 0.0007932740, 0.0007932740, 0.0407123789
26419, 30998.747, 0.0221419223, 0.0001405039, 0.0007222448, 0.0007222448, 0.0393968970
26420, 30999.946, 0.0221694428, 0.0001365027, 0.0008634573, 0.0008634573, 0.0421686396
26421, 31001.136, 0.0220786259, 0.0001445111, 0.0007028234, 0.0007028234, 0.0390253142
26422, 31002.356, 0.0221960284, 0.0001372055, 0.0008031238, 0.0008031238, 0.0410026163
26423, 31003.560, 0.0222570598, 0.0001148208, 0.0007213799, 0.0007213799, 0.0389810726
26424, 31004.758, 0.0221178997, 0.0001273673, 0.0010398584, 0.0010398584, 0.0454624146
26425, 31005.947, 0.0223521646, 0.0001155669, 0.0008569554, 0.0008569554, 0.0418026112
26426, 31007.091, 0.0221198108, 0.0001425080, 0.0011031833, 0.0011031833, 0.0470336378
26427, 31008.283, 0.0221518651, 0.0001221674, 0.0010064439, 0.0010064439, 0.0447240919
26428, 31009.558, 0.0222079065, 0.0001183126, 0.0006706304, 0.0006706304, 0.0379867665
26429, 31010.739, 0.0223207735, 0.0001291061, 0.0007589402, 0.0007589402, 0.0400817022
26430, 31011.880, 0.0221357867, 0.0001288939, 0.0006602880, 0.0006602880, 0.0379194245
26431, 31013.024, 0.0224718414, 0.0001235197, 0.0007238790, 0.0007238790, 0.0394198149
26432, 31014.204, 0.0222520828, 0.0001484589, 0.0008796794, 0.0008796794, 0.0428148508
26433, 31015.385, 0.0223869439, 0.0001180807, 0.0006141238, 0.0006141238, 0.0370310321
26434, 31016.516, 0.0223192647, 0.0001195332, 0.0004570412, 0.0004570412, 0.0338507518
26435, 31017.683, 0.0222328380, 0.0001408349, 0.0008659236, 0.0008659236, 0.0423680097
26436, 31018.846, 0.0222235117, 0.0001030200, 0.0006101034, 0.0006101034, 0.0364859812
26437, 31020.027, 0.0221427791, 0.0001141750, 0.0005115285, 0.0005115285, 0.0346568488
26438, 31021.201, 0.0220563505, 0.0001276769, 0.0009791037, 0.0009791037, 0.0441919640
26439, 31022.381, 0.0221404787, 0.0001166048, 0.0009021895, 0.0009021895, 0.0425163656
26440, 31023.559, 0.0222195946, 0.0001359104, 0.0005864695, 0.0005864695, 0.0366671942
26441, 31024.721, 0.0222821087, 0.0001275927, 0.0008499732, 0.0008499732, 0.0418334268
26442, 31025.873, 0.0221435316, 0.0001309316, 0.0009245818, 0.0009245818, 0.0432538018
26443, 31027.004, 0.0223554280, 0.0001445045, 0.0009057430, 0.0009057430, 0.0433603786
26444, 31028.172, 0.0221316963, 0.0001221686, 0.0010671499, 0.0010671499, 0.0459180698
26445, 31029.330, 0.0222040974, 0.0001227918, 0.0012890785, 0.0012890785, 0.0504415035
26446, 31030.619, 0.0221548863, 0.0001203061, 0.0008654948, 0.0008654948, 0.0418709032
26447, 31031.782, 0.0220668949, 0.0001292640, 0.0009059056, 0.0009059056, 0.0427702852
26448, 31032.946, 0.0222003441, 0.0001301592, 0.0014437636, 0.0014437636, 0.0536787994
26449, 31034.124, 0.0221030395, 0.0001149794, 0.0009958282, 0.0009958282, 0.0443191901
26450, 31035.302, 0.0221531056, 0.0001090574, 0.0007840607, 0.0007840607, 0.0400154665
26451, 31036.470, 0.0221167356, 0.0001142907, 0.0006785122, 0.0006785122, 0.0379727930
26452, 31037.632, 0.0221000407, 0.0001138112, 0.0007522469, 0.0007522469, 0.0394212008
26453, 31038.810, 0.0220641755, 0.0001104529, 0.0006636480, 0.0006636480, 0.0375461914
26454, 31039.974, 0.0219624098, 0.0001112597, 0.0009909746, 0.0009909746, 0.0440070964
26455, 31041.156, 0.0222857688, 0.0001105612, 0.0011766991, 0.0011766991, 0.0480309725
26456, 31042.318, 0.0221958943, 0.0001060644, 0.0009551496, 0.0009551496, 0.0434201732
26457, 31043.480, 0.0220565461, 0.0001343688, 0.0013444595, 0.0013444595, 0.0516331121
26458, 31044.657, 0.0222190283, 0.0001060539, 0.0009106253, 0.0009106253, 0.0425526127
26459, 31045.835, 0.0220051352, 0.0001131604, 0.0011692940, 0.0011692940, 0.0476542227
26460, 31046.997, 0.0219708905, 0.0000939642, 0.0009100698, 0.0009100698, 0.0420515686
26461, 31048.144, 0.0222251397, 0.0001093511, 0.0008798516, 0.0008798516, 0.0420091897
26462, 31049.290, 0.0222329833, 0.0001161336, 0.0010156808, 0.0010156808, 0.0448692739
26463, 31050.443, 0.0221062377, 0.0001113274, 0.0008591130, 0.0008591130, 0.0415150449
26464, 31051.575, 0.0223298892, 0.0001192570, 0.0009119343, 0.0009119343, 0.0429537147
26465, 31052.740, 0.0222287793, 0.0001363816, 0.0013601665, 0.0013601665, 0.0521597415
26466, 31053.888, 0.0222508740, 0.0001368259, 0.0012127357, 0.0012127357, 0.0492421053
26467, 31055.019, 0.0222690050, 0.0001423548, 0.0012608242, 0.0012608242, 0.0503325835
26468, 31056.151, 0.0220761187, 0.0001474449, 0.0016378446, 0.0016378446, 0.0577819087
26469, 31057.330, 0.0223287866, 0.0001473036, 0.0009147956, 0.0009147956, 0.0435707681
26470, 31058.510, 0.0223022159, 0.0001317522, 0.0014492305, 0.0014492305, 0.0539218709
26471, 31059.673, 0.0222891886, 0.0001225026, 0.0008297235, 0.0008297235, 0.0413337126
26472, 31060.870, 0.0222514458, 0.0001105980, 0.0009288679, 0.0009288679, 0.0430407636
26473, 31062.080, 0.0221665911, 0.0001161514, 0.0009317739, 0.0009317739, 0.0431250967
26474, 31063.211, 0.0220358670, 0.0000961308, 0.0009030183, 0.0009030183, 0.0420188531
26475, 31064.373, 0.0221560095, 0.0001075559, 0.0008570052, 0.0008570052, 0.0414472297
26476, 31065.519, 0.0221830774, 0.0001086296, 0.0009278298, 0.0009278298, 0.0429122671
26477, 31066.674, 0.0221739002, 0.0001159574, 0.0009180736, 0.0009180736, 0.0428545177
26478, 31067.822, 0.0221442487, 0.0001055495, 0.0009655440, 0.0009655440, 0.0435661152
26479, 31068.971, 0.0220997557, 0.0001191442, 0.0010811746, 0.0010811746, 0.0461061336
26480, 31070.149, 0.0222027022, 0.0001092513, 0.0007883361, 0.0007883361, 0.0401544496
26481, 31071.281, 0.0219937917, 0.0001313608, 0.0009856541, 0.0009856541, 0.0443340875
26482, 31072.472, 0.0221461114, 0.0001465134, 0.0009984456, 0.0009984456, 0.0450452939
26483, 31073.623, 0.0221673138, 0.0001461230, 0.0009746110, 0.0009746110, 0.0445819944
26484, 31074.807, 0.0223085880, 0.0001354302, 0.0011038674, 0.0011038674, 0.0470945388
26485, 31075.954, 0.0221473873, 0.0001856089, 0.0013202975, 0.0013202975, 0.0522655137
26486, 31077.117, 0.0219837632, 0.0001795926, 0.0016592548, 0.0016592548, 0.0587607101
26487, 31078.236, 0.0221546739, 0.0001691338, 0.0016208839, 0.0016208839, 0.0579550266
26488, 31079.368, 0.0223126318, 0.0001372260, 0.0012639657, 0.0012639657, 0.0503364652
26489, 31080.531, 0.0222352762, 0.0001548722, 0.0016158045, 0.0016158045, 0.0576488078
26490, 31081.691, 0.0223175287, 0.0001415056, 0.0013429717, 0.0013429717, 0.0520070754
26491, 31082.828, 0.0223213956, 0.0001666448, 0.0013952736, 0.0013952736, 0.0535597652
26492, 31083.992, 0.0223606508, 0.0001300981, 0.0012688871, 0.0012688871, 0.0503403544
26493, 31085.140, 0.0222113971, 0.0001359934, 0.0012361899, 0.0012361899, 0.0496550649
26494, 31086.319, 0.0221783109, 0.0001379215, 0.0012018636, 0.0012018636, 0.0489740111
26495, 31087.465, 0.0223054327, 0.0001299481, 0.0011703438, 0.0011703438, 0.0483112708
26496, 31088.611, 0.0222603586, 0.0001255606, 0.0009415948, 0.0009415948, 0.0436034650
26497, 31089.888, 0.0222354513, 0.0001414051, 0.0013709186, 0.0013709186, 0.0524819270
26498, 31091.217, 0.0221355297, 0.0001207600, 0.0010289080, 0.0010289080, 0.0451288894
26499, 31092.454, 0.0220985860, 0.0001243891, 0.0013270781, 0.0013270781, 0.0511279255
