epoch, time, loss1, loss2, loss3, loss4, total_loss
4388, 342.772, 0.0451506637, 0.0001723860, 0.0063513755, 0.3315761685, 0.0516744256
4389, 342.849, 0.0449421667, 0.0001849066, 0.0063724178, 0.3299038708, 0.0514994897
4390, 342.918, 0.0448171757, 0.0001758276, 0.0064591351, 0.3299479485, 0.0514521375
4391, 342.998, 0.0450554006, 0.0001761594, 0.0065018595, 0.3312000930, 0.0517334193
4392, 343.070, 0.0450629555, 0.0001836886, 0.0064405822, 0.3306222558, 0.0516872294
4393, 343.146, 0.0447266325, 0.0001866344, 0.0063774530, 0.3300198913, 0.0512907207
4394, 343.227, 0.0450549945, 0.0001846767, 0.0062768837, 0.3315243125, 0.0515165552
4395, 343.298, 0.0450868420, 0.0001750030, 0.0063560307, 0.3309921324, 0.0516178757
4396, 343.378, 0.0449571200, 0.0001739872, 0.0064347927, 0.3306766152, 0.0515659004
4397, 343.458, 0.0452358909, 0.0001746449, 0.0065311315, 0.3306488693, 0.0519416668
4398, 343.537, 0.0450482182, 0.0001797320, 0.0062734503, 0.3309478760, 0.0515014008
4399, 343.612, 0.0450531840, 0.0001833356, 0.0063419719, 0.3302938342, 0.0515784919
4400, 343.685, 0.0450084656, 0.0001824670, 0.0063616121, 0.3308489323, 0.0515525453
4401, 343.764, 0.0448849797, 0.0001817636, 0.0063486565, 0.3310534358, 0.0514153987
4402, 343.844, 0.0450742468, 0.0001793689, 0.0064684949, 0.3308600783, 0.0517221093
4403, 343.919, 0.0454547592, 0.0001741613, 0.0064625205, 0.3309428692, 0.0520914420
4404, 343.997, 0.0450204648, 0.0001802602, 0.0065171109, 0.3320096433, 0.0517178364
4405, 344.078, 0.0449037626, 0.0001797412, 0.0064811180, 0.3311243951, 0.0515646227
4406, 344.154, 0.0449519269, 0.0001818795, 0.0062461044, 0.3307069242, 0.0513799116
4407, 344.231, 0.0451461636, 0.0001863546, 0.0062806453, 0.3312183917, 0.0516131632
4408, 344.303, 0.0449465290, 0.0001830205, 0.0062787007, 0.3316085935, 0.0514082499
4409, 344.380, 0.0448100716, 0.0001801588, 0.0063827140, 0.3305094838, 0.0513729453
4410, 344.460, 0.0453609861, 0.0001783108, 0.0064170188, 0.3305073082, 0.0519563146
4411, 344.540, 0.0455819592, 0.0001803814, 0.0063369004, 0.3308779001, 0.0520992428
4412, 344.615, 0.0446619950, 0.0001849685, 0.0062167705, 0.3303084671, 0.0510637350
4413, 344.687, 0.0452735163, 0.0001788946, 0.0063953786, 0.3309689164, 0.0518477894
4414, 344.766, 0.0453681387, 0.0001726480, 0.0064695636, 0.3311241865, 0.0520103499
4415, 344.839, 0.0449415110, 0.0001700674, 0.0065518795, 0.3307024837, 0.0516634583
4416, 344.919, 0.0448851772, 0.0001767517, 0.0064121881, 0.3309519887, 0.0514741167
4417, 345.002, 0.0449051373, 0.0001821861, 0.0063388012, 0.3306878209, 0.0514261238
4418, 345.080, 0.0450617857, 0.0001822166, 0.0063524800, 0.3302226067, 0.0515964814
4419, 345.162, 0.0452666432, 0.0001792143, 0.0063255657, 0.3310125768, 0.0517714210
4420, 345.236, 0.0449585393, 0.0001775671, 0.0063532111, 0.3307922184, 0.0514893159
4421, 345.305, 0.0453217439, 0.0001725418, 0.0064051943, 0.3299670815, 0.0518994778
4422, 345.387, 0.0451334566, 0.0001751630, 0.0062813167, 0.3307779431, 0.0515899360
4423, 345.470, 0.0451583788, 0.0001781746, 0.0063264994, 0.3310252428, 0.0516630523
4424, 345.545, 0.0450716987, 0.0001794327, 0.0063356888, 0.3304208517, 0.0515868217
4425, 345.625, 0.0448341407, 0.0001848220, 0.0063566016, 0.3306105137, 0.0513755642
4426, 345.704, 0.0446233079, 0.0001736734, 0.0063926331, 0.3305572867, 0.0511896126
4427, 345.780, 0.0448729098, 0.0001776996, 0.0064889686, 0.3313361704, 0.0515395775
4428, 345.857, 0.0449263006, 0.0001745159, 0.0064938297, 0.3304107785, 0.0515946448
4429, 345.929, 0.0450168960, 0.0001826602, 0.0063561080, 0.3305925727, 0.0515556633
4430, 346.004, 0.0448160917, 0.0001832952, 0.0063842204, 0.3309669793, 0.0513836071
4431, 346.081, 0.0445180759, 0.0001809769, 0.0062685134, 0.3311220407, 0.0509675667
4432, 346.163, 0.0448950902, 0.0001720125, 0.0064137708, 0.3310073614, 0.0514808744
4433, 346.238, 0.0448334403, 0.0001758088, 0.0064861835, 0.3307883739, 0.0514954329
4434, 346.314, 0.0449719019, 0.0001814344, 0.0064528785, 0.3311246634, 0.0516062118
4435, 346.394, 0.0450342372, 0.0001800757, 0.0065565952, 0.3310592473, 0.0517709106
4436, 346.472, 0.0452596508, 0.0001786818, 0.0064531546, 0.3306378424, 0.0518914908
4437, 346.547, 0.0449329875, 0.0001729047, 0.0063058403, 0.3312457800, 0.0514117330
4438, 346.615, 0.0446873829, 0.0001687077, 0.0064719366, 0.3310202658, 0.0513280258
4439, 346.694, 0.0453400835, 0.0001716825, 0.0065407441, 0.3305114806, 0.0520525128
4440, 346.778, 0.0450930260, 0.0001756485, 0.0062750205, 0.3308311105, 0.0515436940
4441, 346.854, 0.0448050387, 0.0001844738, 0.0063706636, 0.3308123648, 0.0513601750
4442, 346.934, 0.0449897945, 0.0001806162, 0.0063508786, 0.3306956887, 0.0515212901
4443, 347.008, 0.0448079109, 0.0001702192, 0.0065077152, 0.3303135633, 0.0514858440
4444, 347.090, 0.0450320356, 0.0001724295, 0.0063990620, 0.3308678567, 0.0516035259
4445, 347.171, 0.0447985902, 0.0001712003, 0.0062852888, 0.3308910131, 0.0512550771
4446, 347.244, 0.0449909046, 0.0001763047, 0.0063629039, 0.3309746981, 0.0515301116
4447, 347.312, 0.0450408235, 0.0001725867, 0.0065233172, 0.3305628300, 0.0517367274
4448, 347.390, 0.0448620692, 0.0001773865, 0.0064791329, 0.3307598531, 0.0515185893
4449, 347.482, 0.0448958427, 0.0001768041, 0.0064336476, 0.3313994706, 0.0515062921
4450, 347.556, 0.0450485721, 0.0001762273, 0.0063035218, 0.3312348127, 0.0515283234
4451, 347.638, 0.0448354185, 0.0001754463, 0.0063175284, 0.3308520317, 0.0513283946
4452, 347.710, 0.0448166095, 0.0001803103, 0.0063675032, 0.3310402334, 0.0513644256
4453, 347.791, 0.0447043665, 0.0001838385, 0.0065134251, 0.3307687342, 0.0514016300
4454, 347.870, 0.0449777320, 0.0001831983, 0.0064583300, 0.3308575153, 0.0516192615
4455, 347.944, 0.0448292233, 0.0001759327, 0.0064756544, 0.3309234679, 0.0514808111
4456, 348.016, 0.0453682952, 0.0001656371, 0.0064257011, 0.3309517503, 0.0519596338
4457, 348.093, 0.0450270325, 0.0001786150, 0.0063770134, 0.3308404088, 0.0515826643
4458, 348.168, 0.0449671149, 0.0001782556, 0.0063852728, 0.3313690722, 0.0515306443
4459, 348.244, 0.0443272665, 0.0001814385, 0.0063187042, 0.3306829631, 0.0508274101
4460, 348.318, 0.0449415855, 0.0001862683, 0.0063273432, 0.3312186599, 0.0514551960
4461, 348.399, 0.0449152030, 0.0001748888, 0.0063358080, 0.3310087919, 0.0514258966
4462, 348.478, 0.0448060818, 0.0001671166, 0.0063951621, 0.3313836753, 0.0513683595
4463, 348.551, 0.0448826849, 0.0001742844, 0.0064648110, 0.3312163055, 0.0515217781
4464, 348.623, 0.0449808538, 0.0001760357, 0.0063144690, 0.3313166797, 0.0514713563
4465, 348.701, 0.0445682295, 0.0001819703, 0.0063731582, 0.3307349682, 0.0511233583
4466, 348.780, 0.0449291207, 0.0001768366, 0.0064499364, 0.3317052722, 0.0515558943
4467, 348.854, 0.0447423272, 0.0001789660, 0.0064274142, 0.3312819898, 0.0513487086
4468, 348.927, 0.0446650200, 0.0001741983, 0.0064398847, 0.3304755688, 0.0512791015
4469, 349.004, 0.0445493050, 0.0001780403, 0.0063996739, 0.3297736943, 0.0511270165
4470, 349.079, 0.0449015126, 0.0001794483, 0.0064238207, 0.3314773142, 0.0515047796
4471, 349.157, 0.0448833071, 0.0001755212, 0.0064629205, 0.3309268355, 0.0515217483
4472, 349.238, 0.0447908603, 0.0001809803, 0.0063750609, 0.3311074674, 0.0513469018
4473, 349.317, 0.0448684432, 0.0001801356, 0.0063364189, 0.3312535584, 0.0513850003
4474, 349.393, 0.0448994860, 0.0001811448, 0.0064332765, 0.3314426839, 0.0515139103
4475, 349.474, 0.0450626127, 0.0001729230, 0.0063632554, 0.3300482035, 0.0515987910
4476, 349.555, 0.0451300368, 0.0001732426, 0.0063734930, 0.3309683204, 0.0516767725
4477, 349.637, 0.0449950323, 0.0001771393, 0.0064433566, 0.3315239549, 0.0516155250
4478, 349.719, 0.0454217009, 0.0001752737, 0.0063361987, 0.3312598169, 0.0519331731
4479, 349.796, 0.0448897295, 0.0001740715, 0.0063379537, 0.3307340443, 0.0514017567
4480, 349.875, 0.0448926613, 0.0001843397, 0.0063606924, 0.3314480782, 0.0514376909
4481, 349.955, 0.0448563807, 0.0001847106, 0.0063260044, 0.3305220604, 0.0513670966
4482, 350.030, 0.0447323062, 0.0001832604, 0.0062765381, 0.3309643269, 0.0511921048
4483, 350.108, 0.0447707474, 0.0001783997, 0.0064814175, 0.3304752409, 0.0514305644
4484, 350.204, 0.0450402945, 0.0001761779, 0.0063365106, 0.3314659894, 0.0515529811
4485, 350.291, 0.0453743227, 0.0001749794, 0.0063555143, 0.3310514688, 0.0519048162
4486, 350.365, 0.0446570329, 0.0001806735, 0.0063060247, 0.3303548396, 0.0511437319
4487, 350.434, 0.0450780839, 0.0001849357, 0.0064099468, 0.3311525583, 0.0516729653
4488, 350.515, 0.0451194122, 0.0001789946, 0.0063179317, 0.3312745392, 0.0516163409
4489, 350.597, 0.0449798964, 0.0001721873, 0.0065319878, 0.3309882283, 0.0516840704
4490, 350.670, 0.0451260656, 0.0001702957, 0.0065516946, 0.3307822049, 0.0518480539
4491, 350.749, 0.0449790135, 0.0001769915, 0.0064201243, 0.3309640288, 0.0515761301
4492, 350.829, 0.0444838144, 0.0001796789, 0.0064312499, 0.3308657110, 0.0510947406
4493, 350.911, 0.0449702218, 0.0001769191, 0.0064420565, 0.3306993842, 0.0515891947
4494, 350.986, 0.0448007472, 0.0001719246, 0.0063435459, 0.3310076594, 0.0513162203
4495, 351.066, 0.0449081436, 0.0001737627, 0.0063895271, 0.3305498064, 0.0514714345
4496, 351.138, 0.0453065820, 0.0001786463, 0.0064024413, 0.3310780823, 0.0518876687
4497, 351.217, 0.0447522327, 0.0001784641, 0.0063350052, 0.3305679560, 0.0512657017
4498, 351.301, 0.0448086262, 0.0001746850, 0.0063427724, 0.3305293024, 0.0513260849
4499, 351.376, 0.0449890867, 0.0001784857, 0.0065083331, 0.3308879137, 0.0516759045
4500, 351.451, 0.0449641906, 0.0001750636, 0.0064144400, 0.3310912848, 0.0515536927
4501, 351.523, 0.0449123532, 0.0001825874, 0.0064778687, 0.3305955827, 0.0515728109
4502, 351.600, 0.0447566621, 0.0001846090, 0.0065005212, 0.3308090568, 0.0514417924
4503, 351.682, 0.0449960865, 0.0001779064, 0.0064585553, 0.3313746750, 0.0516325459
4504, 351.760, 0.0450712405, 0.0001784607, 0.0063880282, 0.3309619129, 0.0516377278
4505, 351.840, 0.0450365841, 0.0001752782, 0.0063710669, 0.3299426138, 0.0515829287
4506, 351.920, 0.0448095948, 0.0001734443, 0.0062584914, 0.3310540915, 0.0512415320
4507, 351.995, 0.0450687557, 0.0001680396, 0.0063273581, 0.3312755227, 0.0515641533
4508, 352.075, 0.0450077131, 0.0001732642, 0.0064393729, 0.3299161494, 0.0516203493
4509, 352.154, 0.0450205952, 0.0001842837, 0.0065221419, 0.3311432600, 0.0517270193
4510, 352.227, 0.0450069718, 0.0001809755, 0.0065130191, 0.3304910660, 0.0517009646
4511, 352.307, 0.0449823700, 0.0001763467, 0.0064487415, 0.3299461901, 0.0516074598
4512, 352.381, 0.0450913906, 0.0001783894, 0.0064068567, 0.3309516609, 0.0516766384
4513, 352.456, 0.0446631424, 0.0001848913, 0.0064699044, 0.3312500417, 0.0513179377
4514, 352.533, 0.0450402014, 0.0001798934, 0.0064624436, 0.3299289048, 0.0516825393
4515, 352.615, 0.0446014740, 0.0001802765, 0.0064841481, 0.3306437433, 0.0512658991
4516, 352.692, 0.0448735766, 0.0001799531, 0.0064266431, 0.3309125006, 0.0514801741
4517, 352.774, 0.0451642871, 0.0001792179, 0.0063496116, 0.3305136561, 0.0516931154
4518, 352.848, 0.0448981859, 0.0001770501, 0.0061706072, 0.3303667605, 0.0512458459
4519, 352.924, 0.0445774682, 0.0001810354, 0.0063842963, 0.3311015069, 0.0511427969
4520, 353.000, 0.0453034528, 0.0001819023, 0.0063824239, 0.3308175206, 0.0518677793
4521, 353.075, 0.0447900966, 0.0001768820, 0.0065605030, 0.3300409615, 0.0515274815
4522, 353.160, 0.0447015688, 0.0001776824, 0.0064938110, 0.3313397169, 0.0513730608
4523, 353.235, 0.0449499488, 0.0001842680, 0.0062934011, 0.3310492933, 0.0514276177
4524, 353.314, 0.0448138937, 0.0001791742, 0.0063112481, 0.3297892809, 0.0513043180
4525, 353.387, 0.0448435768, 0.0001827063, 0.0063867080, 0.3314699233, 0.0514129922
4526, 353.462, 0.0446752459, 0.0001826519, 0.0063956999, 0.3306540549, 0.0512535982
4527, 353.535, 0.0452183969, 0.0001807017, 0.0065281121, 0.3304531276, 0.0519272126
4528, 353.612, 0.0450039245, 0.0001680982, 0.0065989322, 0.3315292895, 0.0517709553
4529, 353.694, 0.0449510328, 0.0001749559, 0.0063383044, 0.3314619958, 0.0514642932
4530, 353.777, 0.0445724651, 0.0001792202, 0.0063033700, 0.3301933408, 0.0510550551
4531, 353.851, 0.0448576994, 0.0001805719, 0.0062988480, 0.3306249082, 0.0513371192
4532, 353.934, 0.0448362939, 0.0001750728, 0.0065504066, 0.3312320113, 0.0515617728
4533, 354.014, 0.0449742340, 0.0001806340, 0.0065250844, 0.3318607807, 0.0516799539
4534, 354.088, 0.0447750576, 0.0001794908, 0.0065690400, 0.3311706781, 0.0515235886
4535, 354.159, 0.0448471047, 0.0001806378, 0.0064109284, 0.3293654323, 0.0514386743
4536, 354.234, 0.0449353047, 0.0001827319, 0.0064843805, 0.3314302564, 0.0516024195
4537, 354.315, 0.0445553325, 0.0001778338, 0.0064039435, 0.3304587901, 0.0511371121
4538, 354.389, 0.0448170044, 0.0001801616, 0.0063576847, 0.3306658864, 0.0513548516
4539, 354.470, 0.0449500382, 0.0001757605, 0.0063194302, 0.3313884437, 0.0514452271
4540, 354.549, 0.0447919890, 0.0001808133, 0.0064225998, 0.3319581151, 0.0513954014
4541, 354.630, 0.0449504033, 0.0001773789, 0.0065132212, 0.3306744695, 0.0516410023
4542, 354.709, 0.0447334722, 0.0001829449, 0.0062466394, 0.3306241333, 0.0511630550
4543, 354.787, 0.0447551012, 0.0001745465, 0.0063580689, 0.3315179050, 0.0512877144
4544, 354.862, 0.0448992625, 0.0001760292, 0.0065779053, 0.3297257125, 0.0516531952
4545, 354.943, 0.0450638644, 0.0001738931, 0.0065401415, 0.3306835890, 0.0517778993
4546, 355.021, 0.0449894071, 0.0001751931, 0.0063569895, 0.3311875165, 0.0515215881
4547, 355.102, 0.0448585711, 0.0001771808, 0.0064300494, 0.3306960464, 0.0514658019
4548, 355.176, 0.0448925644, 0.0001807503, 0.0063539194, 0.3307983279, 0.0514272340
4549, 355.248, 0.0446888171, 0.0001816123, 0.0064157355, 0.3316141367, 0.0512861647
4550, 355.421, 0.0447118729, 0.0001837846, 0.0064489343, 0.3310033083, 0.0513445921
4551, 355.502, 0.0451728888, 0.0001842140, 0.0065230527, 0.3298915625, 0.0518801585
4552, 355.580, 0.0452482067, 0.0001734292, 0.0066119614, 0.3319576979, 0.0520335995
4553, 355.653, 0.0449013226, 0.0001777950, 0.0064447690, 0.3314594626, 0.0515238866
4554, 355.735, 0.0450275280, 0.0001775536, 0.0064531015, 0.3298175037, 0.0516581833
4555, 355.815, 0.0447898470, 0.0001841334, 0.0064189057, 0.3314811885, 0.0513928868
4556, 355.888, 0.0442437083, 0.0001958325, 0.0064009102, 0.3306128383, 0.0508404486
4557, 355.963, 0.0444783755, 0.0001881297, 0.0065367380, 0.3299803436, 0.0512032434
4558, 356.041, 0.0445537902, 0.0001775365, 0.0066126487, 0.3302785456, 0.0513439737
4559, 356.120, 0.0445428714, 0.0001753024, 0.0065130102, 0.3309552670, 0.0512311831
4560, 356.192, 0.0447499827, 0.0001744011, 0.0065876483, 0.3302469552, 0.0515120290
4561, 356.266, 0.0445826985, 0.0001778290, 0.0063038599, 0.3301366568, 0.0510643870
4562, 356.344, 0.0448132306, 0.0001849988, 0.0063987356, 0.3316482902, 0.0513969660
4563, 356.420, 0.0449388735, 0.0001868261, 0.0064419727, 0.3304385543, 0.0515676737
4564, 356.493, 0.0448812097, 0.0001804593, 0.0063688001, 0.3304181993, 0.0514304712
4565, 356.567, 0.0448126718, 0.0001730941, 0.0064448016, 0.3313991129, 0.0514305681
4566, 356.645, 0.0445257537, 0.0001705658, 0.0066034999, 0.3302717805, 0.0512998179
4567, 356.721, 0.0448396429, 0.0001803857, 0.0065223617, 0.3298929632, 0.0515423901
4568, 356.802, 0.0451710634, 0.0001819104, 0.0064583686, 0.3312344253, 0.0518113412
4569, 356.874, 0.0448986478, 0.0001785825, 0.0065215947, 0.3309000432, 0.0515988246
4570, 356.955, 0.0445848890, 0.0001806476, 0.0065235724, 0.3304372728, 0.0512891077
4571, 357.034, 0.0447949730, 0.0001764838, 0.0064718854, 0.3305521607, 0.0514433458
4572, 357.108, 0.0449461825, 0.0001739345, 0.0063554496, 0.3306126595, 0.0514755659
4573, 357.182, 0.0444137678, 0.0001846099, 0.0064390292, 0.3298253119, 0.0510374084
4574, 357.256, 0.0443711169, 0.0001750201, 0.0065441001, 0.3303489387, 0.0510902405
4575, 357.337, 0.0445940010, 0.0001789812, 0.0064828992, 0.3314654231, 0.0512558818
4576, 357.409, 0.0447434820, 0.0001792033, 0.0065014749, 0.3299502134, 0.0514241606
4577, 357.484, 0.0444786772, 0.0001843839, 0.0065714568, 0.3302449286, 0.0512345172
4578, 357.561, 0.0446167663, 0.0001814460, 0.0064776829, 0.3306318521, 0.0512758978
4579, 357.643, 0.0448410287, 0.0001725070, 0.0065737376, 0.3301870227, 0.0515872724
4580, 357.717, 0.0445699431, 0.0001787404, 0.0064773848, 0.3304057419, 0.0512260683
4581, 357.791, 0.0448960066, 0.0001782815, 0.0063344748, 0.3311707079, 0.0514087640
4582, 357.869, 0.0447386317, 0.0001767013, 0.0063503655, 0.3312695622, 0.0512656979
4583, 357.950, 0.0445284285, 0.0001733480, 0.0064545688, 0.3304236531, 0.0511563458
4584, 358.024, 0.0447009951, 0.0001759174, 0.0064246804, 0.3308979571, 0.0513015911
4585, 358.100, 0.0449445806, 0.0001804612, 0.0065727285, 0.3314279020, 0.0516977683
4586, 358.171, 0.0448009148, 0.0001812077, 0.0064673247, 0.3304379582, 0.0514494479
4587, 358.246, 0.0444668010, 0.0001800202, 0.0064322860, 0.3309009373, 0.0510791093
4588, 358.326, 0.0446228124, 0.0001779633, 0.0064853625, 0.3315882981, 0.0512861386
4589, 358.399, 0.0444969088, 0.0001868049, 0.0065167435, 0.3308574855, 0.0512004569
4590, 358.474, 0.0447398610, 0.0001857068, 0.0064801485, 0.3311369717, 0.0514057167
4591, 358.554, 0.0441997536, 0.0001862738, 0.0063350685, 0.3299351633, 0.0507210940
4592, 358.632, 0.0451596268, 0.0001770882, 0.0064945491, 0.3303388655, 0.0518312640
4593, 358.705, 0.0447326936, 0.0001727003, 0.0065718708, 0.3314891458, 0.0514772646
4594, 358.779, 0.0447712764, 0.0001753841, 0.0066157272, 0.3307211399, 0.0515623875
4595, 358.857, 0.0448810123, 0.0001751178, 0.0065662405, 0.3306924105, 0.0516223721
4596, 358.944, 0.0444986150, 0.0001759353, 0.0064882007, 0.3305469751, 0.0511627495
4597, 359.017, 0.0447425172, 0.0001843048, 0.0065119695, 0.3307708502, 0.0514387935
4598, 359.089, 0.0448024198, 0.0001757216, 0.0064343652, 0.3309135139, 0.0514125079
4599, 359.163, 0.0446233600, 0.0001780285, 0.0064051198, 0.3308643103, 0.0512065068
4600, 359.242, 0.0450182557, 0.0001802911, 0.0064851213, 0.3306023479, 0.0516836718
4601, 359.321, 0.0447702855, 0.0001768844, 0.0065817456, 0.3305769265, 0.0515289158
4602, 359.399, 0.0446499102, 0.0001804845, 0.0064896233, 0.3314460516, 0.0513200164
4603, 359.475, 0.0445395671, 0.0001793313, 0.0063148616, 0.3315308392, 0.0510337614
4604, 359.552, 0.0447813906, 0.0001758955, 0.0064658667, 0.3305545449, 0.0514231548
4605, 359.632, 0.0450360514, 0.0001730215, 0.0065381271, 0.3300427496, 0.0517471991
4606, 359.715, 0.0446268842, 0.0001706775, 0.0064930427, 0.3305780590, 0.0512906052
4607, 359.796, 0.0450092591, 0.0001780056, 0.0065697273, 0.3303541541, 0.0517569929
4608, 359.865, 0.0450458862, 0.0001787888, 0.0065830033, 0.3300400972, 0.0518076792
4609, 359.937, 0.0447764546, 0.0001785562, 0.0064191916, 0.3305472434, 0.0513742045
4610, 360.011, 0.0447073989, 0.0001798354, 0.0064112884, 0.3306395710, 0.0512985215
4611, 360.087, 0.0448737964, 0.0001813250, 0.0064337510, 0.3313453496, 0.0514888726
4612, 360.183, 0.0446386188, 0.0001831175, 0.0064450414, 0.3310342729, 0.0512667783
4613, 360.273, 0.0448203906, 0.0001823799, 0.0064508757, 0.3304545581, 0.0514536463
4614, 360.352, 0.0445996188, 0.0001791813, 0.0064337472, 0.3299284279, 0.0512125492
4615, 360.427, 0.0448880047, 0.0001801332, 0.0064962725, 0.3304935694, 0.0515644103
4616, 360.508, 0.0448183380, 0.0001823756, 0.0065456955, 0.3310981095, 0.0515464097
4617, 360.589, 0.0450079069, 0.0001767281, 0.0066128857, 0.3307972848, 0.0517975204
4618, 360.663, 0.0444956534, 0.0001721789, 0.0065918174, 0.3304652870, 0.0512596518
4619, 360.746, 0.0446540080, 0.0001781153, 0.0064472957, 0.3314143717, 0.0512794182
4620, 360.827, 0.0446818396, 0.0001772728, 0.0063922429, 0.3308078647, 0.0512513556
4621, 360.901, 0.0450292826, 0.0001815421, 0.0064992430, 0.3304755688, 0.0517100655
4622, 360.982, 0.0449998900, 0.0001837511, 0.0064655147, 0.3319638669, 0.0516491532
4623, 361.063, 0.0449890271, 0.0001780257, 0.0064223069, 0.3311062753, 0.0515893586
4624, 361.136, 0.0447136760, 0.0001778950, 0.0063458132, 0.3304777443, 0.0512373820
4625, 361.215, 0.0449212827, 0.0001818545, 0.0063984185, 0.3310721815, 0.0515015535
4626, 361.294, 0.0450043641, 0.0001787539, 0.0064254282, 0.3312435746, 0.0516085476
4627, 361.374, 0.0448769815, 0.0001727572, 0.0065442938, 0.3303036094, 0.0515940338
4628, 361.454, 0.0448930226, 0.0001777643, 0.0064904396, 0.3316436708, 0.0515612252
4629, 361.534, 0.0446815677, 0.0001784426, 0.0066163717, 0.3309617639, 0.0514763817
4630, 361.614, 0.0450297929, 0.0001825470, 0.0064258855, 0.3308548629, 0.0516382232
4631, 361.693, 0.0449707583, 0.0001814383, 0.0064804261, 0.3310751915, 0.0516326204
4632, 361.774, 0.0450528078, 0.0001769954, 0.0067199869, 0.3314146996, 0.0519497916
