epoch, time, loss1, loss2, loss3, loss4, total_loss
3972, 310.344, 0.0007704099, 0.0000048676, 0.0000122793, 0.2826366425, 0.0007875569
3973, 310.425, 0.0007917458, 0.0000048931, 0.0000119577, 0.2818085253, 0.0008085967
3974, 310.505, 0.0007982658, 0.0000050346, 0.0000124414, 0.2826774120, 0.0008157418
3975, 310.578, 0.0007642450, 0.0000050018, 0.0000122068, 0.2829219699, 0.0007814536
3976, 310.650, 0.0007700159, 0.0000049414, 0.0000121926, 0.2818057239, 0.0007871498
3977, 310.722, 0.0007650882, 0.0000049159, 0.0000119366, 0.2824205756, 0.0007819408
3978, 310.799, 0.0007828808, 0.0000048966, 0.0000120052, 0.2827210426, 0.0007997826
3979, 310.873, 0.0007785540, 0.0000049971, 0.0000120183, 0.2824823558, 0.0007955694
3980, 310.946, 0.0007850499, 0.0000050367, 0.0000119438, 0.2820712626, 0.0008020305
3981, 311.026, 0.0007940533, 0.0000050255, 0.0000121388, 0.2828158438, 0.0008112176
3982, 311.103, 0.0007963738, 0.0000049587, 0.0000122175, 0.2828358710, 0.0008135501
3983, 311.177, 0.0007843407, 0.0000048869, 0.0000126018, 0.2822558582, 0.0008018294
3984, 311.249, 0.0007893103, 0.0000049623, 0.0000121696, 0.2825582027, 0.0008064422
3985, 311.328, 0.0007788181, 0.0000050010, 0.0000122356, 0.2827398777, 0.0007960548
3986, 311.409, 0.0007729687, 0.0000050712, 0.0000121232, 0.2822083831, 0.0007901631
3987, 311.482, 0.0007749588, 0.0000050040, 0.0000121493, 0.2819987237, 0.0007921121
3988, 311.550, 0.0007839223, 0.0000049445, 0.0000121521, 0.2830451727, 0.0008010190
3989, 311.629, 0.0007683358, 0.0000050035, 0.0000123390, 0.2829036713, 0.0007856783
3990, 311.708, 0.0007811749, 0.0000049527, 0.0000123972, 0.2823612094, 0.0007985248
3991, 311.789, 0.0007774740, 0.0000049531, 0.0000122029, 0.2825192213, 0.0007946300
3992, 311.862, 0.0007774014, 0.0000049593, 0.0000121692, 0.2825596929, 0.0007945299
3993, 311.938, 0.0007594009, 0.0000049786, 0.0000122332, 0.2823693752, 0.0007766127
3994, 312.017, 0.0007822588, 0.0000049244, 0.0000117293, 0.2820946574, 0.0007989124
3995, 312.096, 0.0007711693, 0.0000049669, 0.0000116960, 0.2827291489, 0.0007878322
3996, 312.169, 0.0007917799, 0.0000049757, 0.0000117741, 0.2825343013, 0.0008085297
3997, 312.241, 0.0007882530, 0.0000050856, 0.0000122601, 0.2828586102, 0.0008055986
3998, 312.318, 0.0007656767, 0.0000050715, 0.0000122899, 0.2825000584, 0.0007830381
3999, 312.394, 0.0007800075, 0.0000049080, 0.0000126534, 0.2821564674, 0.0007975688
4000, 312.467, 0.0007916194, 0.0000048776, 0.0000122017, 0.2825879157, 0.0008086987
4001, 312.544, 0.0007716493, 0.0000049853, 0.0000125222, 0.2826170623, 0.0007891568
4002, 312.623, 0.0008008311, 0.0000050893, 0.0000125005, 0.2818310261, 0.0008184209
4003, 312.711, 0.0007775943, 0.0000049934, 0.0000122900, 0.2828283906, 0.0007948778
4004, 312.793, 0.0007856945, 0.0000050046, 0.0000118995, 0.2828732729, 0.0008025986
4005, 312.866, 0.0007895716, 0.0000048632, 0.0000122233, 0.2817749977, 0.0008066581
4006, 312.937, 0.0007547838, 0.0000048295, 0.0000124637, 0.2825098932, 0.0007720771
4007, 313.015, 0.0007726316, 0.0000048003, 0.0000119418, 0.2829815745, 0.0007893737
4008, 313.090, 0.0007774663, 0.0000049078, 0.0000123634, 0.2823892832, 0.0007947375
4009, 313.163, 0.0007604888, 0.0000049658, 0.0000123026, 0.2823578715, 0.0007777572
4010, 313.245, 0.0007901358, 0.0000049207, 0.0000123445, 0.2828803957, 0.0008074010
4011, 313.325, 0.0007696577, 0.0000050528, 0.0000120204, 0.2822015882, 0.0007867309
4012, 313.400, 0.0007585993, 0.0000051924, 0.0000122096, 0.2823850214, 0.0007760012
4013, 313.473, 0.0007805055, 0.0000050962, 0.0000117879, 0.2824775279, 0.0007973896
4014, 313.542, 0.0007602120, 0.0000050065, 0.0000119269, 0.2822939456, 0.0007771454
4015, 313.621, 0.0007790763, 0.0000049196, 0.0000122591, 0.2823629379, 0.0007962550
4016, 313.692, 0.0007748217, 0.0000048359, 0.0000121548, 0.2829279602, 0.0007918124
4017, 313.767, 0.0007856065, 0.0000047751, 0.0000122408, 0.2823728025, 0.0008026225
4018, 313.843, 0.0007682047, 0.0000048137, 0.0000121716, 0.2825239301, 0.0007851900
4019, 313.922, 0.0007826536, 0.0000049578, 0.0000117292, 0.2832648456, 0.0007993407
4020, 314.001, 0.0007982929, 0.0000049710, 0.0000113501, 0.2820681632, 0.0008146141
4021, 314.070, 0.0007673426, 0.0000050260, 0.0000120175, 0.2821028233, 0.0007843861
4022, 314.148, 0.0007835178, 0.0000050069, 0.0000119081, 0.2830976844, 0.0008004328
4023, 314.229, 0.0007655554, 0.0000048873, 0.0000120779, 0.2822871506, 0.0007825206
4024, 314.305, 0.0007606844, 0.0000048546, 0.0000118073, 0.2826867700, 0.0007773464
4025, 314.382, 0.0007407307, 0.0000049356, 0.0000120532, 0.2826085687, 0.0007577194
4026, 314.459, 0.0007612967, 0.0000049817, 0.0000123906, 0.2825102210, 0.0007786689
4027, 314.538, 0.0007433750, 0.0000048896, 0.0000122964, 0.2819354534, 0.0007605610
4028, 314.618, 0.0007646054, 0.0000049011, 0.0000119223, 0.2828739882, 0.0007814288
4029, 314.700, 0.0007559019, 0.0000049283, 0.0000115961, 0.2826803327, 0.0007724263
4030, 314.781, 0.0007964427, 0.0000049467, 0.0000116790, 0.2820028365, 0.0008130684
4031, 314.861, 0.0007503329, 0.0000048548, 0.0000118854, 0.2828345895, 0.0007670730
4032, 314.940, 0.0007731086, 0.0000048867, 0.0000120579, 0.2827373445, 0.0007900533
4033, 315.016, 0.0007848328, 0.0000048778, 0.0000117769, 0.2818994820, 0.0008014874
4034, 315.090, 0.0007442334, 0.0000049151, 0.0000121498, 0.2826732397, 0.0007612983
4035, 315.163, 0.0007845464, 0.0000049906, 0.0000121691, 0.2827396691, 0.0008017060
4036, 315.242, 0.0007485343, 0.0000049092, 0.0000119767, 0.2820850015, 0.0007654203
4037, 315.319, 0.0007737074, 0.0000048877, 0.0000119042, 0.2829243541, 0.0007904993
4038, 315.399, 0.0007588941, 0.0000048442, 0.0000119409, 0.2827979922, 0.0007756792
4039, 315.478, 0.0007658887, 0.0000048102, 0.0000119168, 0.2823710144, 0.0007826157
4040, 315.560, 0.0007659515, 0.0000048555, 0.0000117689, 0.2823653817, 0.0007825759
4041, 315.641, 0.0007585522, 0.0000049569, 0.0000125009, 0.2825634778, 0.0007760100
4042, 315.721, 0.0007540830, 0.0000049466, 0.0000123400, 0.2822077870, 0.0007713696
4043, 315.796, 0.0007598941, 0.0000048940, 0.0000117844, 0.2825800180, 0.0007765725
4044, 315.875, 0.0007706691, 0.0000048835, 0.0000119532, 0.2824435532, 0.0007875058
4045, 315.946, 0.0007819998, 0.0000048196, 0.0000122035, 0.2825641632, 0.0007990228
4046, 316.028, 0.0007536306, 0.0000048711, 0.0000121875, 0.2824529409, 0.0007706892
4047, 316.102, 0.0007566938, 0.0000048620, 0.0000121209, 0.2822754383, 0.0007736766
4048, 316.184, 0.0007741433, 0.0000049179, 0.0000119104, 0.2824940085, 0.0007909716
4049, 316.264, 0.0007578097, 0.0000049248, 0.0000117698, 0.2827543616, 0.0007745043
4050, 316.342, 0.0007495655, 0.0000049775, 0.0000116350, 0.2824141085, 0.0007661780
4051, 316.421, 0.0007783950, 0.0000048559, 0.0000117156, 0.2828078866, 0.0007949665
4052, 316.494, 0.0007740587, 0.0000047801, 0.0000120270, 0.2821254134, 0.0007908657
4053, 316.573, 0.0007773182, 0.0000047806, 0.0000121747, 0.2826949656, 0.0007942735
4054, 316.652, 0.0007760662, 0.0000048364, 0.0000119723, 0.2824123204, 0.0007928748
4055, 316.731, 0.0007603451, 0.0000048704, 0.0000118074, 0.2824452519, 0.0007770230
4056, 316.805, 0.0007920165, 0.0000050137, 0.0000118164, 0.2829672992, 0.0008088466
4057, 316.885, 0.0007523941, 0.0000049691, 0.0000118161, 0.2823274434, 0.0007691794
4058, 316.956, 0.0007714229, 0.0000048990, 0.0000117974, 0.2822010815, 0.0007881193
4059, 317.034, 0.0007579327, 0.0000048416, 0.0000120094, 0.2825957835, 0.0007747838
4060, 317.109, 0.0007404585, 0.0000048324, 0.0000119625, 0.2826532423, 0.0007572534
4061, 317.189, 0.0007699041, 0.0000047381, 0.0000120010, 0.2824014127, 0.0007866432
4062, 317.267, 0.0007405935, 0.0000048204, 0.0000119096, 0.2826609612, 0.0007573234
4063, 317.349, 0.0007554220, 0.0000048957, 0.0000116791, 0.2825706303, 0.0007719968
4064, 317.431, 0.0007555669, 0.0000048656, 0.0000118516, 0.2821121216, 0.0007722841
4065, 317.507, 0.0007714338, 0.0000047758, 0.0000120446, 0.2832317948, 0.0007882542
4066, 317.588, 0.0007579795, 0.0000047756, 0.0000119078, 0.2823078334, 0.0007746629
4067, 317.664, 0.0007515396, 0.0000048518, 0.0000122211, 0.2822724879, 0.0007686125
4068, 317.738, 0.0007573721, 0.0000048297, 0.0000124149, 0.2824341953, 0.0007746167
4069, 317.815, 0.0007608146, 0.0000048776, 0.0000122888, 0.2826913893, 0.0007779811
4070, 317.887, 0.0007462850, 0.0000048195, 0.0000120468, 0.2824038565, 0.0007631513
4071, 317.964, 0.0007357204, 0.0000048742, 0.0000120026, 0.2822383940, 0.0007525972
4072, 318.045, 0.0007644055, 0.0000048437, 0.0000118458, 0.2825307548, 0.0007810949
4073, 318.118, 0.0007470062, 0.0000047502, 0.0000121786, 0.2825028598, 0.0007639349
4074, 318.189, 0.0007410155, 0.0000047261, 0.0000120182, 0.2826124728, 0.0007577598
4075, 318.263, 0.0007915502, 0.0000047824, 0.0000122379, 0.2829003632, 0.0008085705
4076, 318.344, 0.0007527851, 0.0000047801, 0.0000118389, 0.2821749747, 0.0007694042
4077, 318.418, 0.0007424033, 0.0000047739, 0.0000118470, 0.2822395563, 0.0007590242
4078, 318.496, 0.0007572217, 0.0000048345, 0.0000116926, 0.2828783691, 0.0007737487
4079, 318.577, 0.0007528560, 0.0000048240, 0.0000119315, 0.2823407650, 0.0007696114
4080, 318.657, 0.0007614046, 0.0000048343, 0.0000117278, 0.2818616629, 0.0007779667
4081, 318.736, 0.0007702666, 0.0000048383, 0.0000117610, 0.2830966115, 0.0007868658
4082, 318.816, 0.0007703944, 0.0000048471, 0.0000120515, 0.2824832201, 0.0007872931
4083, 318.892, 0.0007739481, 0.0000049449, 0.0000122319, 0.2825263441, 0.0007911248
4084, 318.967, 0.0007795385, 0.0000050051, 0.0000123849, 0.2826114297, 0.0007969284
4085, 319.049, 0.0007638555, 0.0000049156, 0.0000117738, 0.2824568748, 0.0007805449
4086, 319.124, 0.0007713122, 0.0000048215, 0.0000118174, 0.2820307016, 0.0007879512
4087, 319.201, 0.0007704860, 0.0000046407, 0.0000121026, 0.2827030420, 0.0007872293
4088, 319.281, 0.0007402892, 0.0000046506, 0.0000120613, 0.2829077542, 0.0007570012
4089, 319.363, 0.0007632629, 0.0000047768, 0.0000120000, 0.2822393775, 0.0007800396
4090, 319.444, 0.0007784462, 0.0000048911, 0.0000121761, 0.2826010883, 0.0007955134
4091, 319.517, 0.0007481261, 0.0000048866, 0.0000120401, 0.2827770114, 0.0007650529
4092, 319.593, 0.0007648486, 0.0000047861, 0.0000120983, 0.2821770906, 0.0007817330
4093, 319.673, 0.0007747665, 0.0000048356, 0.0000118325, 0.2821099460, 0.0007914347
4094, 319.753, 0.0007641374, 0.0000047833, 0.0000114617, 0.2830054760, 0.0007803824
4095, 319.836, 0.0007599425, 0.0000046576, 0.0000120618, 0.2820980549, 0.0007766617
4096, 319.914, 0.0007617068, 0.0000047408, 0.0000117066, 0.2824280858, 0.0007781541
4097, 319.996, 0.0007654726, 0.0000048489, 0.0000119376, 0.2831887901, 0.0007822591
4098, 320.073, 0.0007535042, 0.0000048505, 0.0000120354, 0.2824810743, 0.0007703902
4099, 320.170, 0.0007719685, 0.0000048048, 0.0000116526, 0.2816353738, 0.0007884260
4100, 320.246, 0.0007562354, 0.0000049233, 0.0000114886, 0.2828734517, 0.0007726473
4101, 320.326, 0.0007464867, 0.0000048905, 0.0000113723, 0.2824644446, 0.0007627495
4102, 320.402, 0.0007475349, 0.0000049334, 0.0000115301, 0.2820390165, 0.0007639984
4103, 320.473, 0.0007408442, 0.0000050208, 0.0000114535, 0.2830916047, 0.0007573185
4104, 320.550, 0.0007412719, 0.0000048554, 0.0000115700, 0.2829704881, 0.0007576974
4105, 320.632, 0.0007373120, 0.0000047588, 0.0000114372, 0.2820126116, 0.0007535079
4106, 320.708, 0.0007540854, 0.0000047665, 0.0000117473, 0.2823806107, 0.0007705992
4107, 320.788, 0.0007477426, 0.0000047669, 0.0000116152, 0.2826508582, 0.0007641247
4108, 320.869, 0.0007645934, 0.0000047684, 0.0000115718, 0.2827529013, 0.0007809336
4109, 320.944, 0.0007498081, 0.0000047837, 0.0000115294, 0.2825137973, 0.0007661213
4110, 321.023, 0.0007688937, 0.0000046869, 0.0000115802, 0.2823929787, 0.0007851609
4111, 321.091, 0.0007271775, 0.0000048032, 0.0000118062, 0.2825852036, 0.0007437870
4112, 321.173, 0.0007760238, 0.0000048161, 0.0000122558, 0.2824196815, 0.0007930958
4113, 321.251, 0.0007346045, 0.0000047687, 0.0000122314, 0.2827018499, 0.0007516047
4114, 321.330, 0.0007666586, 0.0000047585, 0.0000115123, 0.2823170125, 0.0007829294
4115, 321.402, 0.0007670205, 0.0000049420, 0.0000115777, 0.2823424935, 0.0007835401
4116, 321.480, 0.0007586735, 0.0000050039, 0.0000119834, 0.2825246453, 0.0007756609
4117, 321.561, 0.0007737750, 0.0000050124, 0.0000116957, 0.2828294635, 0.0007904830
4118, 321.634, 0.0007495153, 0.0000049099, 0.0000116367, 0.2821067274, 0.0007660618
4119, 321.706, 0.0007512309, 0.0000048230, 0.0000117222, 0.2824031711, 0.0007677762
4120, 321.788, 0.0007529033, 0.0000047928, 0.0000120161, 0.2828588486, 0.0007697122
4121, 321.868, 0.0007446005, 0.0000047722, 0.0000116140, 0.2823054194, 0.0007609866
4122, 321.948, 0.0007434060, 0.0000047860, 0.0000118593, 0.2824167609, 0.0007600514
4123, 322.024, 0.0007614492, 0.0000047236, 0.0000117212, 0.2827333212, 0.0007778940
4124, 322.098, 0.0007625300, 0.0000048570, 0.0000120371, 0.2824724615, 0.0007794241
4125, 322.178, 0.0007418999, 0.0000050035, 0.0000117768, 0.2820962369, 0.0007586802
4126, 322.255, 0.0007773746, 0.0000049370, 0.0000114328, 0.2826184034, 0.0007937443
4127, 322.329, 0.0007509383, 0.0000049678, 0.0000119655, 0.2828343809, 0.0007678716
4128, 322.402, 0.0007566023, 0.0000047983, 0.0000117905, 0.2816927135, 0.0007731911
4129, 322.481, 0.0007461419, 0.0000046302, 0.0000119951, 0.2824271321, 0.0007627672
4130, 322.556, 0.0007517557, 0.0000047673, 0.0000118332, 0.2832090259, 0.0007683562
4131, 322.634, 0.0007540935, 0.0000048966, 0.0000118326, 0.2825499773, 0.0007708227
4132, 322.706, 0.0007386120, 0.0000048409, 0.0000116336, 0.2822316885, 0.0007550866
4133, 322.788, 0.0007231546, 0.0000048291, 0.0000115443, 0.2826299667, 0.0007395280
4134, 322.866, 0.0007703456, 0.0000048241, 0.0000116129, 0.2827817202, 0.0007867825
4135, 322.943, 0.0007723345, 0.0000047121, 0.0000118531, 0.2820724249, 0.0007888997
4136, 323.024, 0.0007585665, 0.0000047574, 0.0000117915, 0.2824338377, 0.0007751154
4137, 323.104, 0.0007909695, 0.0000047741, 0.0000115824, 0.2834332585, 0.0008073260
4138, 323.183, 0.0007780758, 0.0000047273, 0.0000115346, 0.2818373144, 0.0007943377
4139, 323.259, 0.0007665468, 0.0000048128, 0.0000114868, 0.2821487486, 0.0007828463
4140, 323.338, 0.0007564339, 0.0000048490, 0.0000116660, 0.2832919955, 0.0007729490
4141, 323.417, 0.0007678469, 0.0000048175, 0.0000116758, 0.2825319767, 0.0007843403
4142, 323.494, 0.0007598017, 0.0000048023, 0.0000115451, 0.2815067470, 0.0007761491
4143, 323.573, 0.0008185125, 0.0000048520, 0.0000116535, 0.2827833295, 0.0008350180
4144, 323.641, 0.0007547328, 0.0000047650, 0.0000116207, 0.2827109694, 0.0007711185
4145, 323.719, 0.0007644214, 0.0000046455, 0.0000120838, 0.2819077373, 0.0007811507
4146, 323.801, 0.0007822125, 0.0000046423, 0.0000117465, 0.2831048369, 0.0007986013
4147, 323.881, 0.0007473053, 0.0000047116, 0.0000119367, 0.2829416692, 0.0007639535
4148, 323.955, 0.0008091897, 0.0000047928, 0.0000119435, 0.2815742493, 0.0008259260
4149, 324.037, 0.0007650835, 0.0000049123, 0.0000116213, 0.2822487652, 0.0007816171
4150, 324.119, 0.0007816543, 0.0000049765, 0.0000121655, 0.2831773460, 0.0007987963
4151, 324.198, 0.0007849481, 0.0000048854, 0.0000117476, 0.2819176018, 0.0008015811
4152, 324.273, 0.0007493210, 0.0000047401, 0.0000120231, 0.2821196616, 0.0007660841
4153, 324.351, 0.0008126278, 0.0000047045, 0.0000119922, 0.2833724022, 0.0008293245
4154, 324.419, 0.0007477831, 0.0000046868, 0.0000118061, 0.2825748026, 0.0007642759
4155, 324.498, 0.0008013573, 0.0000047213, 0.0000119018, 0.2819450796, 0.0008179803
4156, 324.575, 0.0007500357, 0.0000047356, 0.0000113928, 0.2829892933, 0.0007661640
4157, 324.654, 0.0007670667, 0.0000048052, 0.0000114993, 0.2830089927, 0.0007833712
4158, 324.730, 0.0007903330, 0.0000047647, 0.0000118041, 0.2814191878, 0.0008069018
4159, 324.813, 0.0007391982, 0.0000047264, 0.0000115330, 0.2824052870, 0.0007554576
4160, 324.891, 0.0007712640, 0.0000047671, 0.0000117528, 0.2832818627, 0.0007877839
4161, 324.970, 0.0007695055, 0.0000048505, 0.0000114219, 0.2823093534, 0.0007857779
4162, 325.052, 0.0007615383, 0.0000049255, 0.0000116257, 0.2820895016, 0.0007780895
4163, 325.126, 0.0007842132, 0.0000049382, 0.0000111762, 0.2828480601, 0.0008003277
4164, 325.208, 0.0007525686, 0.0000049191, 0.0000113194, 0.2825804651, 0.0007688071
4165, 325.289, 0.0007634124, 0.0000048588, 0.0000115357, 0.2823013961, 0.0007798069
4166, 325.363, 0.0007585878, 0.0000048201, 0.0000118388, 0.2824492455, 0.0007752467
4167, 325.432, 0.0007552140, 0.0000047099, 0.0000119021, 0.2826163769, 0.0007718260
4168, 325.505, 0.0007589830, 0.0000048001, 0.0000118344, 0.2825429738, 0.0007756174
4169, 325.585, 0.0007561147, 0.0000048641, 0.0000117195, 0.2821341753, 0.0007726983
4170, 325.663, 0.0007444645, 0.0000048230, 0.0000115660, 0.2823567986, 0.0007608535
4171, 325.736, 0.0007359477, 0.0000047595, 0.0000113987, 0.2828083336, 0.0007521059
4172, 325.810, 0.0007481389, 0.0000046780, 0.0000117283, 0.2823333144, 0.0007645452
4173, 325.887, 0.0007604319, 0.0000046062, 0.0000115399, 0.2823589146, 0.0007765780
4174, 325.959, 0.0007374542, 0.0000047161, 0.0000116202, 0.2828248441, 0.0007537905
4175, 326.034, 0.0007202048, 0.0000047781, 0.0000114216, 0.2822938561, 0.0007364046
4176, 326.112, 0.0007600987, 0.0000047313, 0.0000116035, 0.2822226882, 0.0007764336
4177, 326.193, 0.0007442174, 0.0000046419, 0.0000114666, 0.2826769352, 0.0007603258
4178, 326.269, 0.0007423655, 0.0000045613, 0.0000115147, 0.2826699317, 0.0007584416
4179, 326.342, 0.0007549814, 0.0000046249, 0.0000116782, 0.2826289237, 0.0007712845
4180, 326.420, 0.0007467449, 0.0000048222, 0.0000116530, 0.2827936411, 0.0007632201
4181, 326.503, 0.0007645413, 0.0000048863, 0.0000113321, 0.2822324932, 0.0007807596
4182, 326.585, 0.0007228943, 0.0000048578, 0.0000115953, 0.2822855711, 0.0007393474
4183, 326.660, 0.0007376992, 0.0000047297, 0.0000115173, 0.2824974656, 0.0007539462
4184, 326.734, 0.0007320694, 0.0000047072, 0.0000116957, 0.2826016545, 0.0007484723
4185, 326.812, 0.0007357983, 0.0000047346, 0.0000116291, 0.2824734151, 0.0007521620
4186, 326.891, 0.0007476500, 0.0000046669, 0.0000114548, 0.2823914886, 0.0007637717
4187, 326.969, 0.0007241115, 0.0000046677, 0.0000115982, 0.2826079726, 0.0007403774
4188, 327.049, 0.0007428333, 0.0000047311, 0.0000115791, 0.2823940516, 0.0007591435
4189, 327.129, 0.0007421872, 0.0000048482, 0.0000114797, 0.2825554907, 0.0007585150
4190, 327.203, 0.0007298180, 0.0000048171, 0.0000114206, 0.2824486196, 0.0007460557
4191, 327.285, 0.0007245064, 0.0000046764, 0.0000111631, 0.2823400497, 0.0007403459
4192, 327.365, 0.0007378432, 0.0000046351, 0.0000112603, 0.2825932503, 0.0007537385
4193, 327.445, 0.0007542528, 0.0000045979, 0.0000114076, 0.2825667560, 0.0007702584
4194, 327.519, 0.0007241230, 0.0000047022, 0.0000112544, 0.2823876739, 0.0007400796
4195, 327.598, 0.0007490155, 0.0000047817, 0.0000112469, 0.2829172015, 0.0007650441
4196, 327.677, 0.0007373064, 0.0000048104, 0.0000114772, 0.2825019062, 0.0007535939
4197, 327.755, 0.0007264271, 0.0000046868, 0.0000113535, 0.2821961939, 0.0007424674
4198, 327.831, 0.0007427393, 0.0000045271, 0.0000116404, 0.2822399735, 0.0007589068
4199, 327.910, 0.0007458646, 0.0000045065, 0.0000113331, 0.2826740742, 0.0007617042
4200, 327.988, 0.0007257980, 0.0000046093, 0.0000114544, 0.2823892832, 0.0007418616
4201, 328.069, 0.0007408572, 0.0000046791, 0.0000114278, 0.2823306620, 0.0007569642
4202, 328.147, 0.0007573682, 0.0000047801, 0.0000114353, 0.2826403677, 0.0007735837
4203, 328.222, 0.0007356001, 0.0000046989, 0.0000114166, 0.2824167311, 0.0007517156
4204, 328.301, 0.0007316804, 0.0000046849, 0.0000113223, 0.2826733887, 0.0007476876
4205, 328.375, 0.0007291634, 0.0000045970, 0.0000112234, 0.2825193107, 0.0007449838
4206, 328.447, 0.0007457455, 0.0000046246, 0.0000114171, 0.2822154462, 0.0007617872
4207, 328.526, 0.0007414407, 0.0000046824, 0.0000116342, 0.2827936411, 0.0007577573
4208, 328.608, 0.0007274022, 0.0000047231, 0.0000113337, 0.2822924554, 0.0007434590
4209, 328.687, 0.0007176637, 0.0000046899, 0.0000110780, 0.2824533284, 0.0007334317
4210, 328.762, 0.0007292071, 0.0000046369, 0.0000115045, 0.2824775279, 0.0007453485
4211, 328.835, 0.0007521953, 0.0000046375, 0.0000115253, 0.2821646929, 0.0007683581
4212, 329.010, 0.0007374139, 0.0000046581, 0.0000113568, 0.2826563120, 0.0007534288
4213, 329.092, 0.0007506655, 0.0000046691, 0.0000113419, 0.2828243971, 0.0007666764
4214, 329.166, 0.0007533099, 0.0000046499, 0.0000113378, 0.2821772099, 0.0007692977
4215, 329.237, 0.0007174350, 0.0000045508, 0.0000115079, 0.2822989523, 0.0007334937
4216, 329.316, 0.0007435048, 0.0000045885, 0.0000116460, 0.2828338742, 0.0007597393
