epoch, time, loss1, loss2, loss3, loss4, total_loss
2499, 576.145, 0.0358954333, 0.0114064831, 0.0026089665, 7.0272355080, 0.0499108844
2500, 576.334, 0.0367601104, 0.0113914004, 0.0027170507, 7.0082430840, 0.0508685634
2501, 576.580, 0.0367518663, 0.0113654034, 0.0028326148, 7.0050125122, 0.0509498827
2502, 576.746, 0.0359376036, 0.0113334907, 0.0028129353, 6.9734826088, 0.0500840321
2503, 576.952, 0.0378643498, 0.0113896746, 0.0026917609, 7.0222511292, 0.0519457832
2504, 577.115, 0.0368639342, 0.0115093319, 0.0026838731, 6.9787726402, 0.0510571413
2505, 577.279, 0.0378263220, 0.0115733761, 0.0026972026, 6.9873766899, 0.0520968996
2506, 577.475, 0.0368207581, 0.0116034886, 0.0026846256, 6.9781312943, 0.0511088744
2507, 577.646, 0.0366516933, 0.0115188072, 0.0026546835, 6.9796752930, 0.0508251823
2508, 577.819, 0.0376183204, 0.0114219869, 0.0025983963, 6.9506492615, 0.0516387038
2509, 578.000, 0.0384358130, 0.0113782911, 0.0025866369, 6.9710583687, 0.0524007417
2510, 578.227, 0.0368902311, 0.0114275888, 0.0025473929, 7.0036458969, 0.0508652143
2511, 578.404, 0.0381304733, 0.0113958828, 0.0025898218, 6.9977779388, 0.0521161780
2512, 578.659, 0.0376151279, 0.0113265682, 0.0027257144, 7.0334076881, 0.0516674072
2513, 578.928, 0.0361039154, 0.0112869637, 0.0028359990, 6.9778518677, 0.0502268784
2514, 579.153, 0.0386007540, 0.0112545742, 0.0028947920, 6.9715118408, 0.0527501218
2515, 579.320, 0.0370156132, 0.0112017347, 0.0029986538, 6.9473385811, 0.0512160026
2516, 579.652, 0.0367850587, 0.0112234820, 0.0029035367, 6.9502568245, 0.0509120747
2517, 579.835, 0.0367111452, 0.0112346737, 0.0028583808, 7.0336141586, 0.0508042015
2518, 580.182, 0.0371669121, 0.0112909889, 0.0027311163, 7.0884900093, 0.0511890166
2519, 580.578, 0.0365387872, 0.0114206476, 0.0026419549, 7.1157288551, 0.0506013893
2520, 580.805, 0.0377427749, 0.0115158809, 0.0025935005, 7.0500555038, 0.0518521592
2521, 581.197, 0.0372503884, 0.0115962550, 0.0026793531, 6.9840431213, 0.0515259951
2522, 581.398, 0.0353577510, 0.0115518821, 0.0028129343, 7.0066652298, 0.0497225672
2523, 581.661, 0.0366715640, 0.0114519531, 0.0028773958, 6.9510331154, 0.0510009117
2524, 581.929, 0.0362050906, 0.0114185344, 0.0028172038, 6.9961338043, 0.0504408292
2525, 582.136, 0.0373901948, 0.0114269098, 0.0027509721, 6.9924421310, 0.0515680760
2526, 582.441, 0.0362824574, 0.0114206458, 0.0027972653, 6.9954986572, 0.0505003668
2527, 582.802, 0.0363206193, 0.0113241300, 0.0028127849, 7.0189185143, 0.0504575334
2528, 583.098, 0.0357707292, 0.0112261074, 0.0027981680, 7.0218710899, 0.0497950017
2529, 583.332, 0.0353191756, 0.0112504400, 0.0028772217, 6.9615039825, 0.0494468361
2530, 583.509, 0.0359682143, 0.0113395061, 0.0029865250, 7.0322217941, 0.0502942465
2531, 583.711, 0.0365045033, 0.0113987466, 0.0030041637, 7.0378947258, 0.0509074144
2532, 583.895, 0.0364214852, 0.0114565305, 0.0029565741, 6.9937243462, 0.0508345887
2533, 584.079, 0.0355585068, 0.0114690820, 0.0029183580, 6.9516239166, 0.0499459468
2534, 584.281, 0.0359810553, 0.0114284651, 0.0028247156, 6.9792504311, 0.0502342358
2535, 584.453, 0.0374380909, 0.0113385618, 0.0028386062, 6.9721193314, 0.0516152605
2536, 584.677, 0.0369426236, 0.0112772956, 0.0028654067, 6.9863862991, 0.0510853268
2537, 584.867, 0.0357663818, 0.0114209764, 0.0028444878, 6.9705481529, 0.0500318445
2538, 585.118, 0.0372419469, 0.0115453284, 0.0028698836, 7.0346426964, 0.0516571552
2539, 585.437, 0.0352168381, 0.0115680043, 0.0028839672, 7.0389943123, 0.0496688075
2540, 585.622, 0.0375563875, 0.0114990510, 0.0028528550, 7.0499949455, 0.0519082919
2541, 585.803, 0.0361246541, 0.0113658067, 0.0028816017, 7.0318751335, 0.0503720641
2542, 586.001, 0.0361225419, 0.0112595083, 0.0030155627, 6.9963169098, 0.0503976122
2543, 586.215, 0.0355300084, 0.0111217452, 0.0030431161, 7.0055527687, 0.0496948697
2544, 586.507, 0.0353572220, 0.0110916905, 0.0028959562, 6.9344539642, 0.0493448675
2545, 586.780, 0.0350664593, 0.0111930147, 0.0027207565, 6.9158678055, 0.0489802286
2546, 587.033, 0.0352437943, 0.0113656120, 0.0027299745, 6.9788608551, 0.0493393801
2547, 587.353, 0.0379551128, 0.0114819491, 0.0026989346, 6.9801254272, 0.0521359965
2548, 587.599, 0.0363911688, 0.0115310671, 0.0027462328, 7.0338768959, 0.0506684668
2549, 587.843, 0.0354950726, 0.0114904959, 0.0029008437, 7.0121102333, 0.0498864092
2550, 588.094, 0.0352347679, 0.0114023779, 0.0030428641, 6.9859890938, 0.0496800132
2551, 588.338, 0.0354337133, 0.0112904869, 0.0032025541, 7.0305757523, 0.0499267541
2552, 588.534, 0.0346937589, 0.0112922154, 0.0032354842, 6.9655098915, 0.0492214598
2553, 588.892, 0.0355701074, 0.0113277268, 0.0030752458, 7.0079755783, 0.0499730818
2554, 589.179, 0.0362646915, 0.0113367792, 0.0029269529, 7.0542984009, 0.0505284220
2555, 589.386, 0.0358800068, 0.0114145530, 0.0027493488, 7.0254116058, 0.0500439107
2556, 589.585, 0.0368388407, 0.0114552248, 0.0027350495, 7.0132665634, 0.0510291159
2557, 589.820, 0.0364534780, 0.0115089258, 0.0026179552, 6.9748110771, 0.0505803600
2558, 590.047, 0.0362881571, 0.0115412883, 0.0025611962, 6.9417896271, 0.0503906421
2559, 590.258, 0.0357156098, 0.0115220202, 0.0025714824, 6.9267430305, 0.0498091131
2560, 590.465, 0.0370886624, 0.0114654759, 0.0026425668, 6.9902424812, 0.0511967055
2561, 590.657, 0.0361427702, 0.0114153652, 0.0026182979, 7.0078144073, 0.0501764342
2562, 590.884, 0.0379710160, 0.0113131143, 0.0026336221, 7.0258274078, 0.0519177541
2563, 591.253, 0.0356605686, 0.0112706870, 0.0027575630, 7.0849452019, 0.0496888198
2564, 591.599, 0.0357671082, 0.0112948809, 0.0029432382, 7.0138912201, 0.0500052273
2565, 591.837, 0.0370843112, 0.0113575142, 0.0031019358, 7.0365438461, 0.0515437648
2566, 592.107, 0.0346939415, 0.0114882085, 0.0031500442, 7.0523829460, 0.0493321940
2567, 592.401, 0.0367896818, 0.0115144718, 0.0031207427, 7.0646929741, 0.0514248982
2568, 592.592, 0.0361801386, 0.0114615094, 0.0030450211, 7.0739960670, 0.0506866723
2569, 592.846, 0.0349090882, 0.0113368705, 0.0031030744, 6.9583811760, 0.0493490323
2570, 593.018, 0.0348608233, 0.0112231877, 0.0031737811, 6.9511590004, 0.0492577888
2571, 593.203, 0.0350596309, 0.0112077426, 0.0030387929, 6.9540276527, 0.0493061692
2572, 593.402, 0.0367197171, 0.0112517187, 0.0028399732, 6.9756970406, 0.0508114100
2573, 593.622, 0.0369668007, 0.0112900026, 0.0028322421, 7.0237231255, 0.0510890447
2574, 593.850, 0.0370096080, 0.0113603799, 0.0028805078, 7.0776443481, 0.0512504950
2575, 594.084, 0.0354243852, 0.0113609405, 0.0029742641, 7.0569744110, 0.0497595891
2576, 594.296, 0.0362505578, 0.0113197155, 0.0030307842, 7.0429129601, 0.0506010577
2577, 594.479, 0.0370676480, 0.0112792747, 0.0030801941, 7.0343532562, 0.0514271148
2578, 594.750, 0.0355432183, 0.0112057524, 0.0030808488, 6.9171347618, 0.0498298183
2579, 594.931, 0.0352657549, 0.0111856982, 0.0030717445, 6.9181351662, 0.0495231971
2580, 595.249, 0.0360196494, 0.0112635512, 0.0030588959, 6.9972186089, 0.0503420979
2581, 595.476, 0.0371229649, 0.0112822615, 0.0030119189, 7.0254240036, 0.0514171459
2582, 595.732, 0.0347439013, 0.0112366183, 0.0029633073, 7.0308094025, 0.0489438288
2583, 595.957, 0.0356494673, 0.0111924550, 0.0029138802, 7.1029090881, 0.0497558042
2584, 596.127, 0.0352851637, 0.0111635448, 0.0029463950, 7.0909714699, 0.0493951030
2585, 596.297, 0.0359678939, 0.0112008555, 0.0029523526, 7.0167856216, 0.0501211025
2586, 596.517, 0.0363057479, 0.0112382490, 0.0030324196, 7.0149564743, 0.0505764149
2587, 596.701, 0.0363399684, 0.0112755802, 0.0030498307, 6.9433002472, 0.0506653823
2588, 596.900, 0.0369172134, 0.0112452479, 0.0030377740, 6.9679107666, 0.0512002334
2589, 597.068, 0.0363225415, 0.0112334220, 0.0029133959, 6.9520783424, 0.0504693612
2590, 597.266, 0.0363766216, 0.0112695312, 0.0028572045, 7.0176978111, 0.0505033582
2591, 597.433, 0.0364733748, 0.0112724733, 0.0028328332, 7.0410261154, 0.0505786799
2592, 597.618, 0.0354457833, 0.0112058325, 0.0029095977, 7.0456490517, 0.0495612137
2593, 597.820, 0.0361169390, 0.0111433212, 0.0030004224, 7.0747427940, 0.0502606854
2594, 598.018, 0.0365333743, 0.0111590996, 0.0029870893, 7.0780386925, 0.0506795645
2595, 598.232, 0.0363967046, 0.0111943213, 0.0029023741, 7.0741534233, 0.0504934005
2596, 598.448, 0.0366260298, 0.0111586917, 0.0028711760, 7.0672106743, 0.0506558977
2597, 598.648, 0.0349078327, 0.0111682452, 0.0029312116, 7.0172562599, 0.0490072891
2598, 598.841, 0.0364356600, 0.0111622289, 0.0029782387, 6.9876685143, 0.0505761281
2599, 599.196, 0.0360633396, 0.0111932643, 0.0029725013, 6.9612760544, 0.0502291061
2600, 599.364, 0.0377055667, 0.0112898936, 0.0030154937, 6.9778370857, 0.0520109534
2601, 599.624, 0.0360463671, 0.0112972585, 0.0030852060, 6.9995231628, 0.0504288338
2602, 599.814, 0.0358984657, 0.0112971934, 0.0031481942, 7.0011501312, 0.0503438525
2603, 600.247, 0.0346813910, 0.0112996250, 0.0031662504, 6.9875745773, 0.0491472669
2604, 600.611, 0.0356194936, 0.0112805860, 0.0032589098, 7.0142378807, 0.0501589887
2605, 600.820, 0.0364534147, 0.0112521164, 0.0033138299, 7.0238208771, 0.0510193594
2606, 601.256, 0.0369359851, 0.0112035545, 0.0032919110, 7.0620455742, 0.0514314510
2607, 601.593, 0.0356776565, 0.0112237018, 0.0031341410, 7.0475478172, 0.0500355028
2608, 601.772, 0.0365554169, 0.0113155674, 0.0029630465, 7.0782170296, 0.0508340336
2609, 601.975, 0.0376833491, 0.0113919694, 0.0028934609, 7.0671620369, 0.0519687831
2610, 602.162, 0.0371659994, 0.0113395564, 0.0028346065, 6.9774384499, 0.0513401628
2611, 602.374, 0.0368823893, 0.0112217888, 0.0028685320, 6.9504585266, 0.0509727113
2612, 602.580, 0.0372078381, 0.0111136716, 0.0030226484, 7.0146212578, 0.0513441563
2613, 602.782, 0.0368107446, 0.0111161675, 0.0031670644, 7.0679855347, 0.0510939732
2614, 603.020, 0.0361607745, 0.0111488588, 0.0032040225, 7.1185426712, 0.0505136549
2615, 603.346, 0.0345622078, 0.0111727612, 0.0032860951, 7.0825858116, 0.0490210615
2616, 603.671, 0.0360907391, 0.0111094592, 0.0033248672, 7.0635356903, 0.0505250655
2617, 604.032, 0.0362030938, 0.0110227326, 0.0032332651, 7.0083150864, 0.0504590906
2618, 604.270, 0.0373737253, 0.0110018020, 0.0030143817, 7.0500431061, 0.0513899103
2619, 604.484, 0.0378073454, 0.0110149123, 0.0027908327, 7.0525169373, 0.0516130887
2620, 604.732, 0.0368905328, 0.0111442534, 0.0026509259, 7.0235357285, 0.0506857112
2621, 605.044, 0.0366974138, 0.0112868715, 0.0027192368, 7.0403170586, 0.0507035255
2622, 605.304, 0.0356060006, 0.0113377552, 0.0028571519, 7.0055403709, 0.0498009063
2623, 605.515, 0.0364336111, 0.0112890005, 0.0030296906, 7.0489315987, 0.0507523008
2624, 605.851, 0.0361194983, 0.0112750093, 0.0030865050, 7.0016045570, 0.0504810102
2625, 606.104, 0.0375531390, 0.0112876780, 0.0031034264, 7.0372467041, 0.0519442447
2626, 606.342, 0.0366339646, 0.0112138651, 0.0031174091, 7.0215425491, 0.0509652384
2627, 606.556, 0.0369286947, 0.0111072883, 0.0030878722, 7.0590944290, 0.0511238538
2628, 606.859, 0.0355287343, 0.0110609615, 0.0030694327, 7.0210542679, 0.0496591292
2629, 607.238, 0.0355399847, 0.0110768108, 0.0030413773, 7.0091681480, 0.0496581718
2630, 607.456, 0.0362469293, 0.0110784415, 0.0030039228, 7.0382046700, 0.0503292941
2631, 607.683, 0.0353005901, 0.0110413581, 0.0029913241, 6.9715514183, 0.0493332706
2632, 607.916, 0.0348919407, 0.0109965941, 0.0029839200, 6.9598541260, 0.0488724560
2633, 608.149, 0.0373511910, 0.0109821530, 0.0030600501, 7.0020337105, 0.0513933934
2634, 608.394, 0.0363296159, 0.0110470690, 0.0032043587, 7.0015149117, 0.0505810454
2635, 608.624, 0.0360793807, 0.0111865485, 0.0032767486, 7.0351557732, 0.0505426750
2636, 608.866, 0.0361937433, 0.0113096833, 0.0031709571, 7.0129375458, 0.0506743826
2637, 609.104, 0.0370496549, 0.0113241496, 0.0030203699, 6.9906907082, 0.0513941720
2638, 609.345, 0.0368424617, 0.0113020902, 0.0029488588, 6.9828796387, 0.0510934107
2639, 609.580, 0.0363559052, 0.0112253241, 0.0029383106, 7.0361948013, 0.0505195409
2640, 609.800, 0.0360460207, 0.0111431554, 0.0029294828, 7.0366463661, 0.0501186587
2641, 610.010, 0.0376945026, 0.0111163091, 0.0029173554, 7.0761799812, 0.0517281666
2642, 610.236, 0.0364136100, 0.0111337658, 0.0029587103, 7.0052909851, 0.0505060889
2643, 610.411, 0.0369524918, 0.0112670911, 0.0029652512, 7.0299501419, 0.0511848368
2644, 610.589, 0.0360292755, 0.0112674544, 0.0028796925, 7.0044836998, 0.0501764230
2645, 610.771, 0.0357358083, 0.0112356525, 0.0028024307, 6.9869480133, 0.0497738943
2646, 610.945, 0.0354034565, 0.0111839212, 0.0027996895, 6.9475831985, 0.0493870676
2647, 611.149, 0.0361219496, 0.0111155361, 0.0027715450, 6.9149751663, 0.0500090308
2648, 611.423, 0.0374688022, 0.0111033767, 0.0027573404, 6.9772977829, 0.0513295196
2649, 611.631, 0.0367887430, 0.0111109242, 0.0027538657, 7.0634670258, 0.0506535321
2650, 611.995, 0.0370572172, 0.0111309858, 0.0028169111, 7.0566759109, 0.0510051139
2651, 612.204, 0.0372136422, 0.0111136623, 0.0028869531, 7.0925741196, 0.0512142591
2652, 612.388, 0.0359039195, 0.0111076478, 0.0030973384, 7.0207824707, 0.0501089059
2653, 612.630, 0.0362108275, 0.0111861369, 0.0031353412, 7.0622811317, 0.0505323075
2654, 613.010, 0.0364989936, 0.0111519666, 0.0031348551, 7.0107002258, 0.0507858135
2655, 613.193, 0.0359776840, 0.0110045932, 0.0032106710, 7.0183467865, 0.0501929484
2656, 613.421, 0.0349081345, 0.0109752193, 0.0032183048, 7.0046286583, 0.0491016582
2657, 613.691, 0.0361621454, 0.0110293115, 0.0030811103, 6.9667348862, 0.0502725653
2658, 613.904, 0.0359161645, 0.0111459987, 0.0028878087, 6.9803996086, 0.0499499701
2659, 614.201, 0.0379045419, 0.0112305162, 0.0027722584, 7.0194001198, 0.0519073159
2660, 614.399, 0.0365311913, 0.0111951604, 0.0026997835, 7.0241036415, 0.0504261367
2661, 614.616, 0.0360653847, 0.0111879772, 0.0026953144, 7.0904088020, 0.0499486774
2662, 615.025, 0.0363341793, 0.0111819096, 0.0027885099, 7.0423426628, 0.0503045991
2663, 615.313, 0.0359057039, 0.0112466170, 0.0028069152, 7.0341644287, 0.0499592386
2664, 615.516, 0.0359821022, 0.0112329535, 0.0027708567, 7.0360879898, 0.0499859117
2665, 615.721, 0.0362231880, 0.0111022294, 0.0027875449, 7.0315833092, 0.0501129627
2666, 616.033, 0.0360408612, 0.0110095479, 0.0028646993, 7.0012960434, 0.0499151088
2667, 616.229, 0.0356015787, 0.0110421153, 0.0029069830, 6.9256162643, 0.0495506749
2668, 616.427, 0.0360624678, 0.0110717155, 0.0029709556, 6.9812469482, 0.0501051396
2669, 616.652, 0.0380687639, 0.0111312941, 0.0029040005, 7.0019617081, 0.0521040596
2670, 616.888, 0.0373838022, 0.0111432681, 0.0028577826, 7.0179018974, 0.0513848513
2671, 617.070, 0.0362339355, 0.0111336689, 0.0028807465, 7.1191625595, 0.0502483472
2672, 617.266, 0.0367726348, 0.0111944089, 0.0029543971, 7.1824517250, 0.0509214401
2673, 617.478, 0.0368742682, 0.0112178130, 0.0030798044, 7.1253662109, 0.0511718877
2674, 617.690, 0.0363960527, 0.0111715924, 0.0032473525, 7.0347414017, 0.0508149974
2675, 618.009, 0.0365754254, 0.0111025628, 0.0034362699, 6.9481372833, 0.0511142574
2676, 618.223, 0.0358410440, 0.0110711930, 0.0034159767, 6.8872370720, 0.0503282137
2677, 618.583, 0.0370143093, 0.0110180993, 0.0031386437, 6.9060530663, 0.0511710532
2678, 618.756, 0.0371514745, 0.0110675814, 0.0029379106, 6.9498152733, 0.0511569642
2679, 618.953, 0.0374667756, 0.0111188656, 0.0028150480, 7.0901474953, 0.0514006913
2680, 619.195, 0.0375189409, 0.0111024268, 0.0027691342, 7.1097917557, 0.0513905026
2681, 619.401, 0.0369505771, 0.0110545335, 0.0027886056, 7.1011786461, 0.0507937185
2682, 619.663, 0.0342079289, 0.0110311257, 0.0028319722, 6.9977788925, 0.0480710268
2683, 620.048, 0.0357265063, 0.0110712387, 0.0029695467, 6.9409279823, 0.0497672930
2684, 620.381, 0.0352559909, 0.0111180227, 0.0031372532, 6.9017562866, 0.0495112687
2685, 620.582, 0.0361893177, 0.0110939182, 0.0031424977, 6.9052934647, 0.0504257344
2686, 620.775, 0.0368889049, 0.0110505829, 0.0030394250, 6.9449434280, 0.0509789102
2687, 620.993, 0.0359967723, 0.0110309105, 0.0030233157, 6.9427027702, 0.0500510000
2688, 621.243, 0.0358345695, 0.0110400403, 0.0029916021, 6.9942822456, 0.0498662107
2689, 621.554, 0.0374570116, 0.0110827526, 0.0029806017, 7.0318074226, 0.0515203662
2690, 621.751, 0.0373482816, 0.0111435028, 0.0030965777, 7.0620341301, 0.0515883602
2691, 622.037, 0.0373430513, 0.0110689485, 0.0031230245, 7.0185251236, 0.0515350252
2692, 622.255, 0.0363746472, 0.0110290078, 0.0031582310, 7.0359678268, 0.0505618863
2693, 622.627, 0.0366798081, 0.0109970905, 0.0031504070, 7.0473079681, 0.0508273058
2694, 622.973, 0.0361545011, 0.0109523777, 0.0031275889, 7.0780920982, 0.0502344668
2695, 623.173, 0.0340818726, 0.0109809404, 0.0031299205, 7.0487351418, 0.0481927358
2696, 623.444, 0.0374833494, 0.0110188536, 0.0030965556, 7.0763192177, 0.0515987575
2697, 623.704, 0.0363603197, 0.0110349488, 0.0030221622, 7.0508046150, 0.0504174307
2698, 623.887, 0.0373384319, 0.0110306889, 0.0029481270, 6.9986023903, 0.0513172485
2699, 624.079, 0.0364015326, 0.0110540036, 0.0028978651, 7.0111918449, 0.0503534004
2700, 624.269, 0.0381233059, 0.0111153042, 0.0029597154, 6.9961900711, 0.0521983281
2701, 624.445, 0.0363510773, 0.0111588491, 0.0030253378, 6.9887290001, 0.0505352654
2702, 624.642, 0.0358509719, 0.0111477273, 0.0031876131, 7.0179681778, 0.0501863100
2703, 624.824, 0.0347669870, 0.0111702690, 0.0032584665, 6.9563050270, 0.0491957217
2704, 625.024, 0.0348194167, 0.0110814031, 0.0032458415, 6.9476485252, 0.0491466634
2705, 625.207, 0.0364667848, 0.0109762745, 0.0032363909, 6.9601583481, 0.0506794490
2706, 625.383, 0.0373453572, 0.0108871767, 0.0031561584, 7.0628075600, 0.0513886921
2707, 625.581, 0.0369120166, 0.0108814212, 0.0031139401, 7.0996432304, 0.0509073772
2708, 625.820, 0.0357368365, 0.0110008670, 0.0029968168, 7.0744600296, 0.0497345217
2709, 626.007, 0.0344589762, 0.0110911075, 0.0029421404, 7.0462546349, 0.0484922267
2710, 626.396, 0.0363864116, 0.0111605106, 0.0029957835, 7.0297064781, 0.0505427048
2711, 626.597, 0.0362836756, 0.0111294072, 0.0031221381, 6.9719023705, 0.0505352207
2712, 626.832, 0.0358485468, 0.0110456022, 0.0033133612, 6.9155368805, 0.0502075106
2713, 627.053, 0.0347829089, 0.0110436780, 0.0033197484, 6.9675064087, 0.0491463356
2714, 627.306, 0.0363455191, 0.0110367509, 0.0032485581, 6.9677824974, 0.0506308265
2715, 627.488, 0.0347416364, 0.0110618593, 0.0032897007, 6.9492354393, 0.0490931943
2716, 627.704, 0.0357816406, 0.0110898353, 0.0032297836, 6.9916090965, 0.0501012579
2717, 627.902, 0.0356398225, 0.0111548798, 0.0030040476, 7.0360479355, 0.0497987494
2718, 628.065, 0.0369801484, 0.0111771161, 0.0028345876, 7.0697965622, 0.0509918518
2719, 628.231, 0.0356784165, 0.0111189615, 0.0028305484, 7.0446028709, 0.0496279299
2720, 628.457, 0.0361805931, 0.0110713122, 0.0028967392, 6.9925241470, 0.0501486436
2721, 628.659, 0.0357803144, 0.0110463351, 0.0029491503, 7.0072045326, 0.0497758016
2722, 628.875, 0.0361385606, 0.0110128298, 0.0030121780, 6.9985923767, 0.0501635671
2723, 629.062, 0.0365350954, 0.0109201474, 0.0030940480, 7.0107593536, 0.0505492911
2724, 629.300, 0.0374217890, 0.0108879879, 0.0032073683, 7.0373368263, 0.0515171438
2725, 629.483, 0.0354319550, 0.0109288264, 0.0033164860, 7.0110783577, 0.0496772677
2726, 629.655, 0.0353755169, 0.0109225623, 0.0033528386, 7.0007896423, 0.0496509187
2727, 629.831, 0.0357288346, 0.0109893009, 0.0032256811, 7.0125069618, 0.0499438159
2728, 630.009, 0.0364348143, 0.0110326968, 0.0030480025, 7.0030035973, 0.0505155139
2729, 630.182, 0.0363773108, 0.0109767700, 0.0029487847, 7.0343251228, 0.0503028631
2730, 630.502, 0.0352380425, 0.0108739818, 0.0029700678, 7.0337920189, 0.0490820929
2731, 630.694, 0.0363454372, 0.0108833099, 0.0029830947, 6.9859471321, 0.0502118394
2732, 630.962, 0.0367453806, 0.0109499339, 0.0029825035, 6.9746189117, 0.0506778210
2733, 631.129, 0.0366609991, 0.0109820366, 0.0029473631, 6.9463205338, 0.0505903997
2734, 631.307, 0.0369801708, 0.0109079657, 0.0029296430, 7.0106549263, 0.0508177802
2735, 631.480, 0.0382656865, 0.0109630628, 0.0028719890, 6.9808902740, 0.0521007404
2736, 631.648, 0.0361468084, 0.0110273249, 0.0028036931, 7.0194764137, 0.0499778278
2737, 631.832, 0.0367908962, 0.0110668773, 0.0029111947, 7.0319929123, 0.0507689677
2738, 632.020, 0.0364331938, 0.0111087160, 0.0030269374, 7.0767078400, 0.0505688451
2739, 632.249, 0.0361695699, 0.0110899862, 0.0030864973, 7.0502161980, 0.0503460504
2740, 632.440, 0.0361083671, 0.0110426964, 0.0030015707, 7.0309877396, 0.0501526333
2741, 632.762, 0.0369519368, 0.0109966006, 0.0029121435, 6.9918470383, 0.0508606844
2742, 632.949, 0.0379712991, 0.0109637063, 0.0028508545, 7.0108885765, 0.0517858565
2743, 633.231, 0.0371534191, 0.0108835194, 0.0028134871, 6.9953360558, 0.0508504286
