epoch, time, loss1, loss2, loss3, loss4, total_loss
4623, 1509.197, 0.0381310284, 0.0072930441, 0.0022451184, 0.4131168723, 0.0476691909
4624, 1509.518, 0.0390024334, 0.0074728369, 0.0021298721, 0.4433538020, 0.0486051403
4625, 1509.832, 0.0381002873, 0.0070978194, 0.0020537984, 0.4222841561, 0.0472519025
4626, 1510.151, 0.0390257910, 0.0074089286, 0.0021936912, 0.4325492084, 0.0486284122
4627, 1510.473, 0.0395240374, 0.0071237013, 0.0021154345, 0.4355961084, 0.0487631746
4628, 1510.788, 0.0394539274, 0.0075744567, 0.0023015824, 0.4469411969, 0.0493299663
4629, 1511.108, 0.0388275459, 0.0071740947, 0.0022249268, 0.4252474010, 0.0482265651
4630, 1511.431, 0.0377022922, 0.0069294865, 0.0020643247, 0.4239031971, 0.0466961041
4631, 1511.753, 0.0375333019, 0.0071984208, 0.0022109763, 0.4211963713, 0.0469426960
4632, 1512.069, 0.0383819155, 0.0072212485, 0.0023048900, 0.4355421066, 0.0479080528
4633, 1512.389, 0.0376733579, 0.0069272052, 0.0022143943, 0.4193242192, 0.0468149558
4634, 1512.714, 0.0386825725, 0.0071036639, 0.0021585792, 0.4350568354, 0.0479448140
4635, 1513.034, 0.0393735431, 0.0074692238, 0.0022245201, 0.4486789703, 0.0490672886
4636, 1513.358, 0.0382980481, 0.0069614137, 0.0021694389, 0.4200856090, 0.0474288985
4637, 1513.676, 0.0384915620, 0.0069586588, 0.0021697546, 0.4245230556, 0.0476199761
4638, 1513.992, 0.0381769650, 0.0071031181, 0.0020850529, 0.4202993512, 0.0473651364
4639, 1514.308, 0.0375006981, 0.0069753802, 0.0019996217, 0.4215279818, 0.0464756973
4640, 1514.627, 0.0404510386, 0.0072325985, 0.0022365875, 0.4488871098, 0.0499202237
4641, 1514.947, 0.0393965542, 0.0072624190, 0.0023021195, 0.4391109049, 0.0489610955
4642, 1515.265, 0.0400343873, 0.0072143618, 0.0021086421, 0.4423145056, 0.0493573919
4643, 1515.608, 0.0387408324, 0.0075333561, 0.0023132320, 0.4314824939, 0.0485874191
4644, 1515.928, 0.0390660055, 0.0071625612, 0.0021963227, 0.4306859672, 0.0484248884
4645, 1516.270, 0.0380208865, 0.0071255891, 0.0022138096, 0.4204209745, 0.0473602861
4646, 1516.593, 0.0382266343, 0.0070677139, 0.0022279248, 0.4289454818, 0.0475222729
4647, 1516.916, 0.0386686213, 0.0072051287, 0.0021920318, 0.4283826351, 0.0480657816
4648, 1517.255, 0.0394709110, 0.0070338985, 0.0021022221, 0.4340440631, 0.0486070327
4649, 1517.572, 0.0403126888, 0.0071806395, 0.0021752571, 0.4295350909, 0.0496685840
4650, 1517.894, 0.0381559841, 0.0073446734, 0.0022522113, 0.4386337996, 0.0477528684
4651, 1518.208, 0.0413914062, 0.0071248855, 0.0021609722, 0.4551428854, 0.0506772660
4652, 1518.527, 0.0387501568, 0.0068685585, 0.0021777265, 0.4247891605, 0.0477964431
4653, 1518.841, 0.0376603715, 0.0074623246, 0.0021801344, 0.4295966625, 0.0473028310
4654, 1519.153, 0.0391828679, 0.0073319930, 0.0021862567, 0.4328736067, 0.0487011187
4655, 1519.470, 0.0392602868, 0.0073611806, 0.0024941647, 0.4270004928, 0.0491156317
4656, 1519.789, 0.0382595770, 0.0071768081, 0.0019928685, 0.4245968163, 0.0474292561
4657, 1520.101, 0.0382970050, 0.0072048171, 0.0022812209, 0.4283153713, 0.0477830432
4658, 1520.414, 0.0400971100, 0.0071874899, 0.0022583357, 0.4261783957, 0.0495429337
4659, 1520.733, 0.0393565297, 0.0072254338, 0.0022315122, 0.4429356158, 0.0488134772
4660, 1521.172, 0.0376814045, 0.0073535996, 0.0022092785, 0.4186994135, 0.0472442843
4661, 1521.494, 0.0382094383, 0.0073017539, 0.0022602673, 0.4290072024, 0.0477714613
4662, 1521.818, 0.0388884135, 0.0067804935, 0.0021856739, 0.4326505363, 0.0478545800
4663, 1522.139, 0.0380226634, 0.0075724754, 0.0023086900, 0.4239757955, 0.0479038283
4664, 1522.461, 0.0394192636, 0.0072422945, 0.0021923983, 0.4463892281, 0.0488539562
4665, 1522.782, 0.0390551612, 0.0074321232, 0.0022888253, 0.4250364304, 0.0487761088
4666, 1523.099, 0.0395986922, 0.0071710516, 0.0020780338, 0.4217780232, 0.0488477796
4667, 1523.417, 0.0382310152, 0.0074039553, 0.0023158651, 0.4240448177, 0.0479508340
4668, 1523.733, 0.0380332954, 0.0073102680, 0.0023239455, 0.4275601804, 0.0476675071
4669, 1524.054, 0.0375614055, 0.0071614580, 0.0023185771, 0.4203297496, 0.0470414385
4670, 1524.373, 0.0379369222, 0.0073389052, 0.0022928210, 0.4275744557, 0.0475686453
4671, 1524.688, 0.0394335017, 0.0070774327, 0.0021835079, 0.4409563243, 0.0486944430
4672, 1525.003, 0.0388274305, 0.0070572384, 0.0021504832, 0.4374529123, 0.0480351523
4673, 1525.320, 0.0393338911, 0.0069914609, 0.0024406584, 0.4401729405, 0.0487660095
4674, 1525.637, 0.0389259756, 0.0077162390, 0.0024016208, 0.4360810816, 0.0490438342
4675, 1525.950, 0.0386010297, 0.0071425815, 0.0021465248, 0.4288687706, 0.0478901342
4676, 1526.292, 0.0395244211, 0.0072976202, 0.0022931716, 0.4322621226, 0.0491152145
4677, 1526.607, 0.0374949649, 0.0069940286, 0.0020391180, 0.4152069986, 0.0465281121
4678, 1526.927, 0.0382286198, 0.0071965931, 0.0022800663, 0.4346650541, 0.0477052815
4679, 1527.252, 0.0392104313, 0.0071860459, 0.0023677335, 0.4318067431, 0.0487642139
4680, 1527.578, 0.0377915502, 0.0071999859, 0.0021545880, 0.4199110270, 0.0471461266
4681, 1527.895, 0.0372610204, 0.0075185676, 0.0024045967, 0.4226147532, 0.0471841842
4682, 1528.209, 0.0389485024, 0.0075516324, 0.0024448442, 0.4270088375, 0.0489449799
4683, 1528.525, 0.0391745493, 0.0071692704, 0.0023955186, 0.4354967177, 0.0487393364
4684, 1528.845, 0.0390569605, 0.0073587690, 0.0022594295, 0.4268905818, 0.0486751609
4685, 1529.169, 0.0380365886, 0.0074007367, 0.0022824141, 0.4359713793, 0.0477197394
4686, 1529.489, 0.0408687554, 0.0074896659, 0.0025122853, 0.4545463622, 0.0508707054
4687, 1529.807, 0.0393217765, 0.0074206488, 0.0023055621, 0.4424550235, 0.0490479879
4688, 1530.124, 0.0371569730, 0.0074108723, 0.0022747868, 0.4123887420, 0.0468426310
4689, 1530.444, 0.0393640175, 0.0074523240, 0.0022255145, 0.4365226626, 0.0490418561
4690, 1530.759, 0.0381806828, 0.0072432305, 0.0021700093, 0.4262451231, 0.0475939214
4691, 1531.080, 0.0378541946, 0.0070187836, 0.0021419995, 0.4167647660, 0.0470149778
4692, 1531.399, 0.0376098044, 0.0075515481, 0.0021569338, 0.4185109138, 0.0473182872
4693, 1531.717, 0.0377842821, 0.0073932055, 0.0022030585, 0.4304367602, 0.0473805480
4694, 1532.030, 0.0406314209, 0.0072229253, 0.0022780770, 0.4347001016, 0.0501324236
4695, 1532.344, 0.0397993177, 0.0070575979, 0.0021203472, 0.4449189007, 0.0489772633
4696, 1532.665, 0.0382897928, 0.0072764829, 0.0023578161, 0.4416583478, 0.0479240902
4697, 1532.986, 0.0397635102, 0.0073217507, 0.0022695302, 0.4359327853, 0.0493547916
4698, 1533.306, 0.0411575884, 0.0070645483, 0.0022458863, 0.4473140538, 0.0504680201
4699, 1533.625, 0.0390987210, 0.0072097606, 0.0020612557, 0.4355557859, 0.0483697355
4700, 1533.940, 0.0379075408, 0.0072579444, 0.0023188237, 0.4157626331, 0.0474843085
4701, 1534.256, 0.0389205143, 0.0071900692, 0.0021490192, 0.4218657315, 0.0482596047
4702, 1534.577, 0.0387532078, 0.0073052030, 0.0022132653, 0.4318809807, 0.0482716747
4703, 1534.892, 0.0384214669, 0.0075319181, 0.0022661265, 0.4237543046, 0.0482195131
4704, 1535.212, 0.0378350392, 0.0071902643, 0.0021421893, 0.4184077382, 0.0471674949
4705, 1535.527, 0.0390084386, 0.0074617625, 0.0026078916, 0.4355009794, 0.0490780957
4706, 1535.843, 0.0379804932, 0.0071671386, 0.0022579597, 0.4291921556, 0.0474055894
4707, 1536.160, 0.0380888619, 0.0078147752, 0.0024792692, 0.4238311350, 0.0483829081
4708, 1536.482, 0.0394432731, 0.0069509046, 0.0021624598, 0.4380658269, 0.0485566370
4709, 1536.806, 0.0388021618, 0.0074154213, 0.0023385647, 0.4379529953, 0.0485561490
4710, 1537.122, 0.0374181457, 0.0076479898, 0.0023757550, 0.4298317730, 0.0474418923
4711, 1537.441, 0.0390257798, 0.0074935867, 0.0024515160, 0.4278505147, 0.0489708818
4712, 1537.758, 0.0390501171, 0.0072445320, 0.0022030747, 0.4371865094, 0.0484977216
4713, 1538.075, 0.0393418223, 0.0073505891, 0.0021218027, 0.4402260482, 0.0488142148
4714, 1538.391, 0.0393925123, 0.0070303688, 0.0020435157, 0.4401365519, 0.0484663956
4715, 1538.708, 0.0386280008, 0.0072045787, 0.0021708913, 0.4247838259, 0.0480034687
4716, 1539.023, 0.0378282480, 0.0071608000, 0.0021366749, 0.4230808318, 0.0471257232
4717, 1539.347, 0.0382333808, 0.0073329210, 0.0022785109, 0.4204303026, 0.0478448123
4718, 1539.661, 0.0399141498, 0.0068511427, 0.0021573319, 0.4298081398, 0.0489226244
4719, 1539.987, 0.0382375903, 0.0074230055, 0.0021713907, 0.4288740158, 0.0478319861
4720, 1540.307, 0.0390411392, 0.0072142924, 0.0021537212, 0.4272184074, 0.0484091528
4721, 1540.627, 0.0371499322, 0.0075035561, 0.0023037393, 0.4147502780, 0.0469572283
4722, 1540.944, 0.0397794805, 0.0071822451, 0.0022505815, 0.4253829122, 0.0492123067
4723, 1541.264, 0.0387942903, 0.0075562350, 0.0021596036, 0.4286999404, 0.0485101268
4724, 1541.590, 0.0390732661, 0.0073535391, 0.0023331996, 0.4370415211, 0.0487600043
4725, 1541.921, 0.0380245745, 0.0073847868, 0.0022224891, 0.4276386201, 0.0476318523
4726, 1542.245, 0.0380467623, 0.0073475898, 0.0021608667, 0.4256780744, 0.0475552194
4727, 1542.567, 0.0386092886, 0.0072353962, 0.0022284091, 0.4235791266, 0.0480730943
4728, 1542.890, 0.0382869840, 0.0071299253, 0.0021453307, 0.4214208722, 0.0475622416
4729, 1543.213, 0.0389335081, 0.0074022575, 0.0023082243, 0.4259831607, 0.0486439876
4730, 1543.528, 0.0391589440, 0.0071986266, 0.0021328579, 0.4256246686, 0.0484904312
4731, 1543.846, 0.0376637094, 0.0073294877, 0.0023298203, 0.4141960144, 0.0473230146
4732, 1544.161, 0.0368412621, 0.0075713131, 0.0022693481, 0.4206506610, 0.0466819257
4733, 1544.476, 0.0384805426, 0.0074839392, 0.0023885516, 0.4230092466, 0.0483530350
4734, 1544.796, 0.0379109494, 0.0073435758, 0.0020460733, 0.4186046124, 0.0473005995
4735, 1545.114, 0.0382878669, 0.0074658142, 0.0021807216, 0.4341216087, 0.0479344018
4736, 1545.428, 0.0388927273, 0.0075273085, 0.0022890770, 0.4436860979, 0.0487091132
4737, 1545.744, 0.0391446799, 0.0076714535, 0.0021962826, 0.4362261295, 0.0490124151
4738, 1546.066, 0.0394008383, 0.0074616740, 0.0022725670, 0.4358908236, 0.0491350815
4739, 1546.381, 0.0376212485, 0.0074188309, 0.0023420064, 0.4241220951, 0.0473820865
4740, 1546.702, 0.0377474204, 0.0074127968, 0.0022432331, 0.4272485673, 0.0474034511
4741, 1547.018, 0.0380941853, 0.0074446956, 0.0022062091, 0.4198410213, 0.0477450900
4742, 1547.337, 0.0384739898, 0.0075518582, 0.0022164050, 0.4371854067, 0.0482422560
4743, 1547.650, 0.0383764505, 0.0074935025, 0.0023600084, 0.4329631627, 0.0482299626
4744, 1547.964, 0.0393740572, 0.0075745392, 0.0023722528, 0.4316042364, 0.0493208505
4745, 1548.283, 0.0386654325, 0.0073003317, 0.0022672601, 0.4376989007, 0.0482330248
4746, 1548.720, 0.0378401056, 0.0078238705, 0.0024251034, 0.4265829623, 0.0480890796
4747, 1549.039, 0.0397484414, 0.0072670933, 0.0023061892, 0.4380754232, 0.0493217222
4748, 1549.354, 0.0379496589, 0.0076585966, 0.0023068518, 0.4282130599, 0.0479151085
4749, 1549.669, 0.0368729234, 0.0074701207, 0.0021833088, 0.4197639227, 0.0465263501
4750, 1549.985, 0.0394867696, 0.0075159096, 0.0023340953, 0.4272109270, 0.0493367761
4751, 1550.305, 0.0390402377, 0.0075438758, 0.0023889460, 0.4319885671, 0.0489730611
4752, 1550.626, 0.0374275744, 0.0074998643, 0.0022759582, 0.4247635305, 0.0472033992
4753, 1550.943, 0.0373453461, 0.0076453025, 0.0022547801, 0.4229380190, 0.0472454280
4754, 1551.260, 0.0385306366, 0.0078921700, 0.0024093853, 0.4208329618, 0.0488321893
4755, 1551.574, 0.0379986428, 0.0074141053, 0.0021426303, 0.4215274155, 0.0475553796
4756, 1551.897, 0.0377567373, 0.0072052376, 0.0020498023, 0.4238328040, 0.0470117778
4757, 1552.220, 0.0386163145, 0.0073859585, 0.0022486567, 0.4293723404, 0.0482509285
4758, 1552.536, 0.0385166518, 0.0074826120, 0.0022525282, 0.4292551279, 0.0482517891
4759, 1552.856, 0.0378651284, 0.0075351847, 0.0023609418, 0.4352651238, 0.0477612540
4760, 1553.169, 0.0380676500, 0.0074899029, 0.0022895760, 0.4245806038, 0.0478471257
4761, 1553.492, 0.0379201658, 0.0074373940, 0.0023429326, 0.4117963910, 0.0477004908
4762, 1553.817, 0.0392584950, 0.0075886138, 0.0023091617, 0.4468185604, 0.0491562709
4763, 1554.139, 0.0387453362, 0.0076044649, 0.0023202985, 0.4329303205, 0.0486700982
4764, 1554.461, 0.0390197076, 0.0076641557, 0.0023756048, 0.4339091182, 0.0490594693
4765, 1554.778, 0.0370132960, 0.0076043061, 0.0024414365, 0.4131520391, 0.0470590368
4766, 1555.097, 0.0387417041, 0.0074993428, 0.0021927243, 0.4345522523, 0.0484337695
4767, 1555.413, 0.0384231731, 0.0076205945, 0.0023841129, 0.4222162664, 0.0484278798
4768, 1555.733, 0.0391275547, 0.0074279909, 0.0024022651, 0.4346082807, 0.0489578098
4769, 1556.059, 0.0369204208, 0.0074932231, 0.0022659064, 0.4183394313, 0.0466795526
4770, 1556.377, 0.0397469401, 0.0076178755, 0.0024518133, 0.4420933127, 0.0498166308
4771, 1556.692, 0.0397180095, 0.0072207362, 0.0021867314, 0.4278476834, 0.0491254777
4772, 1557.012, 0.0387428068, 0.0072550313, 0.0020714039, 0.4321133196, 0.0480692424
4773, 1557.328, 0.0391349159, 0.0072469511, 0.0022412906, 0.4339607060, 0.0486231595
4774, 1557.650, 0.0395853110, 0.0069524320, 0.0020418824, 0.4246321619, 0.0485796258
4775, 1557.963, 0.0383770615, 0.0071978816, 0.0021467481, 0.4214972258, 0.0477216914
4776, 1558.281, 0.0366049036, 0.0074019218, 0.0021028714, 0.4101266563, 0.0461096950
4777, 1558.599, 0.0386173762, 0.0073159556, 0.0022171102, 0.4347604513, 0.0481504425
4778, 1558.912, 0.0376872458, 0.0074821659, 0.0022319809, 0.4185641110, 0.0474013947
4779, 1559.233, 0.0376360044, 0.0076845405, 0.0022695689, 0.4310849309, 0.0475901142
4780, 1559.548, 0.0380996428, 0.0073733567, 0.0020833623, 0.4270060956, 0.0475563593
4781, 1559.867, 0.0380902551, 0.0075905789, 0.0023363950, 0.4336470366, 0.0480172299
4782, 1560.185, 0.0373716019, 0.0073070526, 0.0022180437, 0.4194879532, 0.0468966998
4783, 1560.503, 0.0385055915, 0.0073585757, 0.0021620633, 0.4288754463, 0.0480262302
4784, 1560.817, 0.0395300239, 0.0072876601, 0.0023682821, 0.4467462301, 0.0491859652
4785, 1561.130, 0.0382648744, 0.0073330780, 0.0021571291, 0.4258790612, 0.0477550812
4786, 1561.442, 0.0381508395, 0.0072724121, 0.0021771886, 0.4246512949, 0.0476004407
4787, 1561.758, 0.0366414003, 0.0077904416, 0.0024674630, 0.4223877788, 0.0468993075
4788, 1562.075, 0.0389124751, 0.0074745957, 0.0023647696, 0.4385932684, 0.0487518385
4789, 1562.390, 0.0373084955, 0.0076103723, 0.0022723076, 0.4166729450, 0.0471911766
4790, 1562.706, 0.0387135558, 0.0072989827, 0.0021519633, 0.4300262034, 0.0481645018
4791, 1563.025, 0.0377020650, 0.0076583028, 0.0024435886, 0.4324567914, 0.0478039570
4792, 1563.339, 0.0397990905, 0.0076794005, 0.0022400653, 0.4569569230, 0.0497185551
4793, 1563.652, 0.0377964452, 0.0078752087, 0.0024652793, 0.4398775101, 0.0481369309
4794, 1563.967, 0.0374291465, 0.0074606952, 0.0024114894, 0.4136087596, 0.0473013297
4795, 1564.287, 0.0389843024, 0.0073479633, 0.0023870601, 0.4273530543, 0.0487193279
4796, 1564.616, 0.0380202532, 0.0074665002, 0.0024514443, 0.4221007526, 0.0479381979
4797, 1564.934, 0.0367881916, 0.0074158399, 0.0022075318, 0.4149536788, 0.0464115627
4798, 1565.257, 0.0386871323, 0.0076289787, 0.0024085720, 0.4266620576, 0.0487246811
4799, 1565.573, 0.0389358960, 0.0073335976, 0.0023519869, 0.4274171591, 0.0486214831
4800, 1565.893, 0.0382271521, 0.0074943206, 0.0024012493, 0.4280527532, 0.0481227189
4801, 1566.229, 0.0371574461, 0.0078308703, 0.0024629785, 0.4171752036, 0.0474512950
4802, 1566.549, 0.0369105525, 0.0077225026, 0.0022255853, 0.4060981572, 0.0468586385
4803, 1566.871, 0.0364682600, 0.0075961654, 0.0023676774, 0.4187543988, 0.0464321040
4804, 1567.194, 0.0395557731, 0.0075139422, 0.0024046127, 0.4255890548, 0.0494743250
4805, 1567.511, 0.0377374403, 0.0076154824, 0.0024527363, 0.4191738069, 0.0478056557
4806, 1567.828, 0.0367390625, 0.0074650529, 0.0022278018, 0.4174870551, 0.0464319177
4807, 1568.142, 0.0375216752, 0.0077895089, 0.0023367410, 0.4182230532, 0.0476479232
4808, 1568.456, 0.0374037437, 0.0074106846, 0.0023697752, 0.4110256135, 0.0471842065
4809, 1568.777, 0.0379816778, 0.0077143027, 0.0023245960, 0.4296483397, 0.0480205752
4810, 1569.090, 0.0366646871, 0.0078994632, 0.0023886757, 0.4206607640, 0.0469528250
4811, 1569.404, 0.0373419262, 0.0080419313, 0.0025065134, 0.4218763709, 0.0478903688
4812, 1569.724, 0.0377147868, 0.0078390222, 0.0024714468, 0.4329687357, 0.0480252579
4813, 1570.037, 0.0384557582, 0.0077432143, 0.0025808439, 0.4399960935, 0.0487798154
4814, 1570.359, 0.0372671746, 0.0076323403, 0.0023970846, 0.4304542542, 0.0472965986
4815, 1570.674, 0.0390600078, 0.0081127463, 0.0026210952, 0.4468142688, 0.0497938506
4816, 1570.995, 0.0393238254, 0.0075465268, 0.0023048478, 0.4328250587, 0.0491751991
4817, 1571.310, 0.0381311402, 0.0074625146, 0.0023430295, 0.4317855239, 0.0479366854
4818, 1571.629, 0.0358424596, 0.0076908702, 0.0023037633, 0.4139779210, 0.0458370931
4819, 1571.943, 0.0372997336, 0.0075993440, 0.0023078558, 0.4231286645, 0.0472069308
4820, 1572.259, 0.0376780964, 0.0078423647, 0.0024674588, 0.4325141311, 0.0479879193
4821, 1572.580, 0.0373969525, 0.0075684520, 0.0024905188, 0.4198980033, 0.0474559255
4822, 1572.903, 0.0385184512, 0.0075131333, 0.0024678495, 0.4332552254, 0.0484994315
4823, 1573.222, 0.0369607173, 0.0073410501, 0.0023396707, 0.4199614525, 0.0466414392
4824, 1573.540, 0.0377930924, 0.0076762275, 0.0025862616, 0.4247251749, 0.0480555817
4825, 1573.856, 0.0369684212, 0.0075724530, 0.0025509663, 0.4220735431, 0.0470918417
4826, 1574.177, 0.0371528044, 0.0074533601, 0.0023956003, 0.4233934879, 0.0470017642
4827, 1574.491, 0.0361375697, 0.0077515645, 0.0024069366, 0.4089253247, 0.0462960713
4828, 1574.809, 0.0355921015, 0.0077376780, 0.0024365557, 0.4132348895, 0.0457663350
4829, 1575.125, 0.0389115885, 0.0078601390, 0.0025653904, 0.4454825222, 0.0493371189
4830, 1575.447, 0.0375994034, 0.0076040830, 0.0023380150, 0.4296708405, 0.0475414991
4831, 1575.764, 0.0357160270, 0.0079312092, 0.0026061956, 0.4040647745, 0.0462534316
4832, 1576.197, 0.0386356823, 0.0073132603, 0.0022727752, 0.4323094487, 0.0482217148
4833, 1576.519, 0.0370290503, 0.0075443857, 0.0023010960, 0.4237932861, 0.0468745343
4834, 1576.838, 0.0363920182, 0.0075511886, 0.0024008790, 0.4113067389, 0.0463440865
4835, 1577.159, 0.0364755467, 0.0078565804, 0.0024802422, 0.4063563049, 0.0468123704
4836, 1577.475, 0.0369432420, 0.0075283609, 0.0023101857, 0.4267588258, 0.0467817895
4837, 1577.789, 0.0375593044, 0.0075207879, 0.0023104807, 0.4319051504, 0.0473905727
4838, 1578.111, 0.0380895473, 0.0075305980, 0.0024265794, 0.4457506835, 0.0480467230
4839, 1578.433, 0.0387112387, 0.0073687178, 0.0025276896, 0.4378543794, 0.0486076474
4840, 1578.751, 0.0371984579, 0.0073404037, 0.0022814493, 0.4158961475, 0.0468203127
4841, 1579.068, 0.0366795622, 0.0079022823, 0.0025375753, 0.4196047187, 0.0471194200
4842, 1579.387, 0.0369316190, 0.0079694614, 0.0025473451, 0.4211558998, 0.0474484265
4843, 1579.704, 0.0379881896, 0.0074934824, 0.0023547898, 0.4272780120, 0.0478364602
4844, 1580.018, 0.0378956161, 0.0073039699, 0.0023296890, 0.4334839880, 0.0475292765
4845, 1580.338, 0.0371285528, 0.0075223963, 0.0023128716, 0.4275449216, 0.0469638221
4846, 1580.656, 0.0374269895, 0.0075334306, 0.0023924927, 0.4285454452, 0.0473529138
4847, 1580.972, 0.0387049615, 0.0073113446, 0.0022481622, 0.4249044359, 0.0482644662
4848, 1581.289, 0.0375480205, 0.0070355879, 0.0021460191, 0.4233304858, 0.0467296280
4849, 1581.602, 0.0369977728, 0.0072485600, 0.0023692264, 0.4226079583, 0.0466155559
4850, 1581.915, 0.0358424969, 0.0075117047, 0.0024318453, 0.4045732915, 0.0457860455
4851, 1582.232, 0.0365649723, 0.0078274515, 0.0023324667, 0.4185169935, 0.0467248894
4852, 1582.548, 0.0371566080, 0.0078186160, 0.0024181444, 0.4296495318, 0.0473933704
4853, 1582.864, 0.0359204672, 0.0075772423, 0.0023118677, 0.4210352004, 0.0458095782
4854, 1583.182, 0.0367165543, 0.0079325279, 0.0024397017, 0.4300422668, 0.0470887832
4855, 1583.495, 0.0365734547, 0.0078781238, 0.0026345463, 0.4198298752, 0.0470861271
4856, 1583.809, 0.0369667597, 0.0074538174, 0.0022888507, 0.4318594635, 0.0467094295
4857, 1584.129, 0.0365263484, 0.0076688775, 0.0024229242, 0.4101078212, 0.0466181524
4858, 1584.443, 0.0371291488, 0.0074792868, 0.0022172045, 0.4154479802, 0.0468256399
4859, 1584.756, 0.0373123474, 0.0075227479, 0.0022633043, 0.4268309772, 0.0470983982
4860, 1585.077, 0.0376116596, 0.0075644543, 0.0024258129, 0.4280602932, 0.0476019271
4861, 1585.392, 0.0378080197, 0.0075427606, 0.0024206999, 0.4388983250, 0.0477714799
4862, 1585.707, 0.0377854221, 0.0073657399, 0.0024110451, 0.4291455448, 0.0475622080
4863, 1586.036, 0.0366013683, 0.0074090613, 0.0022712708, 0.4295107424, 0.0462817028
4864, 1586.359, 0.0370590948, 0.0076185926, 0.0024498433, 0.4274252653, 0.0471275300
4865, 1586.679, 0.0372607894, 0.0075630047, 0.0024795348, 0.4278889298, 0.0473033302
4866, 1587.000, 0.0383234769, 0.0075232387, 0.0024512222, 0.4312258065, 0.0482979380
4867, 1587.316, 0.0370973535, 0.0074710837, 0.0024046532, 0.4161106646, 0.0469730906
