epoch, time, loss1, loss2, loss3, loss4, total_loss
3893, 1092.722, 0.0385875255, 0.0049480456, 0.0036615999, 0.4390209913, 0.0471971706
3894, 1092.868, 0.0400862209, 0.0048120688, 0.0036109551, 0.4550323784, 0.0485092439
3895, 1093.057, 0.0382809564, 0.0047866697, 0.0036195184, 0.4366296828, 0.0466871448
3896, 1093.261, 0.0381525382, 0.0048618191, 0.0037147428, 0.4583711028, 0.0467291027
3897, 1093.412, 0.0362545736, 0.0049220352, 0.0038125592, 0.4252134562, 0.0449891686
3898, 1093.580, 0.0373763554, 0.0049977168, 0.0038377971, 0.4234490991, 0.0462118685
3899, 1093.739, 0.0400902852, 0.0049842126, 0.0037859562, 0.4687998295, 0.0488604531
3900, 1093.887, 0.0376394503, 0.0049693887, 0.0037762276, 0.4400877953, 0.0463850647
3901, 1094.044, 0.0372857153, 0.0049999277, 0.0038027591, 0.4292088449, 0.0460884012
3902, 1094.190, 0.0385360532, 0.0050642579, 0.0037978045, 0.4526920021, 0.0473981127
3903, 1094.351, 0.0385370292, 0.0050475616, 0.0037303250, 0.4489840269, 0.0473149195
3904, 1094.500, 0.0388662592, 0.0049872915, 0.0036690526, 0.4593625665, 0.0475226045
3905, 1094.641, 0.0388956927, 0.0049873777, 0.0036657131, 0.4436286092, 0.0475487821
3906, 1094.796, 0.0382286571, 0.0049220449, 0.0036566139, 0.4606114924, 0.0468073152
3907, 1094.944, 0.0370946750, 0.0048645623, 0.0036234695, 0.4331375360, 0.0455827080
3908, 1095.099, 0.0384215713, 0.0049330317, 0.0035776184, 0.4534315765, 0.0469322242
3909, 1095.255, 0.0358586498, 0.0050950893, 0.0036030356, 0.4292322099, 0.0445567742
3910, 1095.401, 0.0380411446, 0.0050809565, 0.0036612074, 0.4508935511, 0.0467833094
3911, 1095.536, 0.0370585360, 0.0050095529, 0.0037044778, 0.4354410470, 0.0457725674
3912, 1095.712, 0.0388248563, 0.0050015189, 0.0037012147, 0.4658410847, 0.0475275889
3913, 1095.850, 0.0386220403, 0.0050751437, 0.0036851319, 0.4591178894, 0.0473823175
3914, 1096.020, 0.0387309678, 0.0049915868, 0.0036593804, 0.4575057924, 0.0473819338
3915, 1096.166, 0.0377401970, 0.0048827198, 0.0036615932, 0.4580455720, 0.0462845080
3916, 1096.302, 0.0371597260, 0.0048959120, 0.0036922712, 0.4487824440, 0.0457479060
3917, 1096.484, 0.0383651517, 0.0049087694, 0.0037035970, 0.4459488690, 0.0469775200
3918, 1096.642, 0.0363241471, 0.0049076090, 0.0036823817, 0.4152448475, 0.0449141376
3919, 1096.780, 0.0364936143, 0.0049052774, 0.0036704943, 0.4280323684, 0.0450693853
3920, 1096.916, 0.0379013494, 0.0049583497, 0.0037020664, 0.4503842294, 0.0465617664
3921, 1097.093, 0.0382765085, 0.0049691079, 0.0036944121, 0.4464465976, 0.0469400287
3922, 1097.267, 0.0392004736, 0.0049556959, 0.0036703506, 0.4495330453, 0.0478265211
3923, 1097.411, 0.0377750471, 0.0050212317, 0.0036749162, 0.4376812577, 0.0464711972
3924, 1097.590, 0.0380622894, 0.0049944492, 0.0036738396, 0.4403070211, 0.0467305779
3925, 1097.733, 0.0388729125, 0.0048878198, 0.0036431141, 0.4671166539, 0.0474038459
3926, 1097.875, 0.0383579545, 0.0048839403, 0.0036231386, 0.4700156152, 0.0468650348
3927, 1098.013, 0.0361928344, 0.0048788185, 0.0036115276, 0.4281453192, 0.0446831807
3928, 1098.155, 0.0371573567, 0.0049103717, 0.0036291652, 0.4377163351, 0.0456968956
3929, 1098.293, 0.0367572010, 0.0049332753, 0.0036579643, 0.4472184777, 0.0453484394
3930, 1098.470, 0.0357702747, 0.0050029745, 0.0036914491, 0.4159098268, 0.0444646999
3931, 1098.667, 0.0397579595, 0.0050026625, 0.0036829235, 0.4730304480, 0.0484435447
3932, 1098.841, 0.0389520302, 0.0049562906, 0.0036604442, 0.4366341233, 0.0475687645
3933, 1099.016, 0.0379015692, 0.0049298401, 0.0036538194, 0.4398635924, 0.0464852303
3934, 1099.158, 0.0395698771, 0.0049786605, 0.0036423558, 0.4524487257, 0.0481908917
3935, 1099.300, 0.0388589874, 0.0050284895, 0.0036765398, 0.4484864473, 0.0475640185
3936, 1099.440, 0.0378638804, 0.0049809702, 0.0037118020, 0.4289031625, 0.0465566516
3937, 1099.620, 0.0372741222, 0.0049590510, 0.0036731982, 0.4388827384, 0.0459063724
3938, 1099.765, 0.0367670022, 0.0049811346, 0.0036041241, 0.4565941691, 0.0453522615
3939, 1099.908, 0.0371997952, 0.0050481483, 0.0035751755, 0.4613764882, 0.0458231196
3940, 1100.045, 0.0363728032, 0.0050547719, 0.0035907337, 0.4351955056, 0.0450183079
3941, 1100.186, 0.0368492007, 0.0050867340, 0.0036273482, 0.4355297685, 0.0455632843
3942, 1100.327, 0.0369501673, 0.0050298357, 0.0036121313, 0.4429711699, 0.0455921330
3943, 1100.505, 0.0371871963, 0.0049110414, 0.0035581994, 0.4373460114, 0.0456564389
3944, 1100.638, 0.0361187011, 0.0049278587, 0.0035393739, 0.4204379916, 0.0445859320
3945, 1100.777, 0.0370455012, 0.0049398420, 0.0035511993, 0.4336306155, 0.0455365442
3946, 1100.949, 0.0374001227, 0.0049160253, 0.0036131793, 0.4506625831, 0.0459293239
3947, 1101.132, 0.0381709784, 0.0048532211, 0.0036907119, 0.4672156274, 0.0467149131
3948, 1101.302, 0.0385591798, 0.0049148886, 0.0037370799, 0.4486249387, 0.0472111478
3949, 1101.480, 0.0368071310, 0.0050103464, 0.0037311648, 0.4308713973, 0.0455486439
3950, 1101.621, 0.0379453264, 0.0049856408, 0.0036854134, 0.4446308613, 0.0466163829
3951, 1101.789, 0.0401406400, 0.0049645598, 0.0036802096, 0.4618092477, 0.0487854108
3952, 1101.941, 0.0393366441, 0.0049936059, 0.0037277860, 0.4577298462, 0.0480580367
3953, 1102.108, 0.0380010419, 0.0050069904, 0.0037583753, 0.4357303083, 0.0467664078
3954, 1102.269, 0.0369118378, 0.0049865870, 0.0037203350, 0.4347951710, 0.0456187613
3955, 1102.446, 0.0366160236, 0.0049800631, 0.0036820953, 0.4223588705, 0.0452781804
3956, 1102.605, 0.0385334827, 0.0050656889, 0.0036935285, 0.4478195012, 0.0472927019
3957, 1102.820, 0.0384374484, 0.0051349099, 0.0036744950, 0.4479410350, 0.0472468548
3958, 1103.007, 0.0374155752, 0.0050852438, 0.0036702829, 0.4349215627, 0.0461711027
3959, 1103.214, 0.0389091894, 0.0050656968, 0.0036860718, 0.4591290057, 0.0476609580
3960, 1103.362, 0.0398372933, 0.0050911549, 0.0037053160, 0.4762693048, 0.0486337617
3961, 1103.524, 0.0364917554, 0.0051028845, 0.0036785246, 0.4238891602, 0.0452731624
3962, 1103.683, 0.0376811884, 0.0050393851, 0.0036412219, 0.4432914555, 0.0463617966
3963, 1103.843, 0.0375479199, 0.0049810782, 0.0036359059, 0.4640361965, 0.0461649038
3964, 1104.004, 0.0378077589, 0.0049919025, 0.0036491456, 0.4445307851, 0.0464488082
3965, 1104.169, 0.0367393829, 0.0050549512, 0.0036839629, 0.4433389604, 0.0454782955
3966, 1104.337, 0.0376003943, 0.0050454228, 0.0036674403, 0.4396086335, 0.0463132560
3967, 1104.497, 0.0370248519, 0.0049539823, 0.0036488238, 0.4421924353, 0.0456276610
3968, 1104.712, 0.0380496308, 0.0049655414, 0.0036740773, 0.4325495660, 0.0466892496
3969, 1104.877, 0.0371586420, 0.0050148484, 0.0037254679, 0.4282351136, 0.0458989590
3970, 1105.055, 0.0376796797, 0.0050723553, 0.0037658045, 0.4391277432, 0.0465178378
3971, 1105.202, 0.0375906341, 0.0050559570, 0.0037646466, 0.4488058090, 0.0464112386
3972, 1105.346, 0.0388130620, 0.0050424212, 0.0037625737, 0.4561324418, 0.0476180576
3973, 1105.504, 0.0370502770, 0.0050781062, 0.0037861501, 0.4470270574, 0.0459145345
3974, 1105.668, 0.0392332077, 0.0050665494, 0.0037923376, 0.4547303617, 0.0480920970
3975, 1105.813, 0.0391527414, 0.0049968674, 0.0037556326, 0.4507237375, 0.0479052402
3976, 1105.956, 0.0369228572, 0.0049606315, 0.0037276598, 0.4292366505, 0.0456111468
3977, 1106.112, 0.0387812220, 0.0049847933, 0.0037512917, 0.4553392231, 0.0475173071
3978, 1106.268, 0.0383371487, 0.0049271476, 0.0037277299, 0.4363526106, 0.0469920263
3979, 1106.413, 0.0385850631, 0.0049123750, 0.0037013851, 0.4459822774, 0.0471988246
3980, 1106.590, 0.0374264643, 0.0049894177, 0.0036856025, 0.4514794648, 0.0461014844
3981, 1106.732, 0.0377490036, 0.0050918274, 0.0036992142, 0.4507006407, 0.0465400442
3982, 1106.896, 0.0374778323, 0.0050716717, 0.0036973362, 0.4425778091, 0.0462468415
3983, 1107.054, 0.0359022841, 0.0049260738, 0.0036649616, 0.4293148220, 0.0444933213
3984, 1107.197, 0.0383949280, 0.0049147205, 0.0036389877, 0.4581189156, 0.0469486341
3985, 1107.338, 0.0367795303, 0.0050574299, 0.0035882366, 0.4490205050, 0.0454251990
3986, 1107.520, 0.0369642004, 0.0050221034, 0.0035217705, 0.4463106394, 0.0455080755
3987, 1107.661, 0.0386689305, 0.0048546055, 0.0035220706, 0.4406876564, 0.0470456071
3988, 1107.834, 0.0407203659, 0.0048280531, 0.0036421355, 0.4678089917, 0.0491905548
3989, 1107.975, 0.0406759158, 0.0049608396, 0.0037367186, 0.4621577263, 0.0493734740
3990, 1108.115, 0.0399624407, 0.0050530275, 0.0037492455, 0.4416685998, 0.0487647131
3991, 1108.257, 0.0393665433, 0.0050660004, 0.0037665395, 0.4440483153, 0.0481990837
3992, 1108.401, 0.0411250331, 0.0050560706, 0.0038177264, 0.4711681604, 0.0499988310
3993, 1108.552, 0.0381743982, 0.0050810552, 0.0038847679, 0.4450816512, 0.0471402183
3994, 1108.694, 0.0398059152, 0.0051112790, 0.0039050102, 0.4488242567, 0.0488222055
3995, 1108.872, 0.0378205627, 0.0051772334, 0.0038846766, 0.4398572743, 0.0468824729
3996, 1109.013, 0.0383569449, 0.0051879562, 0.0038385524, 0.4594947100, 0.0473834537
3997, 1109.151, 0.0370346755, 0.0052238577, 0.0037757920, 0.4602716565, 0.0460343249
3998, 1109.343, 0.0356135033, 0.0052378504, 0.0037259222, 0.4493914843, 0.0445772782
3999, 1109.481, 0.0376269855, 0.0052502938, 0.0036906321, 0.4701690972, 0.0465679094
4000, 1109.619, 0.0357678235, 0.0052399212, 0.0036451153, 0.4413590431, 0.0446528606
4001, 1109.762, 0.0365001522, 0.0051817195, 0.0036020679, 0.4454046488, 0.0452839397
4002, 1109.945, 0.0371613577, 0.0051243007, 0.0035823055, 0.4470952153, 0.0458679646
4003, 1110.087, 0.0372674130, 0.0050414349, 0.0035770643, 0.4371251166, 0.0458859131
4004, 1110.229, 0.0397865996, 0.0049447156, 0.0035862632, 0.4660411775, 0.0483175777
4005, 1110.368, 0.0380186401, 0.0048482390, 0.0036169467, 0.4280522168, 0.0464838259
4006, 1110.501, 0.0383720435, 0.0048017898, 0.0036780357, 0.4389973581, 0.0468518697
4007, 1110.639, 0.0394860283, 0.0048403619, 0.0037237310, 0.4318588972, 0.0480501205
4008, 1110.775, 0.0365109779, 0.0049460460, 0.0037446707, 0.4232387245, 0.0452016927
4009, 1110.919, 0.0374966748, 0.0050536557, 0.0037368992, 0.4433877468, 0.0462872274
4010, 1111.056, 0.0387002192, 0.0051649595, 0.0037578291, 0.4618766904, 0.0476230085
4011, 1111.217, 0.0359041356, 0.0053269579, 0.0037457999, 0.4372543097, 0.0449768901
4012, 1111.375, 0.0361680239, 0.0053344592, 0.0036616824, 0.4444926679, 0.0451641642
4013, 1111.521, 0.0361394286, 0.0052711596, 0.0035435178, 0.4476880729, 0.0449541062
4014, 1111.661, 0.0367548242, 0.0052051218, 0.0034860214, 0.4507713616, 0.0454459675
4015, 1111.802, 0.0360938683, 0.0050656097, 0.0035097103, 0.4324615896, 0.0446691886
4016, 1111.942, 0.0400428027, 0.0049243909, 0.0035651035, 0.4686950743, 0.0485322960
4017, 1112.110, 0.0406590812, 0.0048796539, 0.0036142613, 0.4648170471, 0.0491529964
4018, 1112.251, 0.0400618277, 0.0048662247, 0.0036610770, 0.4569505453, 0.0485891290
4019, 1112.410, 0.0397258513, 0.0048202397, 0.0036883047, 0.4469622076, 0.0482343957
4020, 1112.583, 0.0399513245, 0.0048427642, 0.0037276128, 0.4579503238, 0.0485217012
4021, 1112.779, 0.0384683013, 0.0048538744, 0.0037694327, 0.4592769146, 0.0470916070
4022, 1112.927, 0.0379912779, 0.0048292517, 0.0037339989, 0.4524623454, 0.0465545282
4023, 1113.106, 0.0371008143, 0.0048691235, 0.0036648412, 0.4620595276, 0.0456347764
4024, 1113.261, 0.0375529490, 0.0049203178, 0.0035928157, 0.4432939589, 0.0460660830
4025, 1113.413, 0.0377737582, 0.0050139362, 0.0035337117, 0.4466099441, 0.0463214070
4026, 1113.599, 0.0388866253, 0.0050727990, 0.0035254941, 0.4529159069, 0.0474849194
4027, 1113.749, 0.0386560299, 0.0051197568, 0.0035327554, 0.4635572731, 0.0473085418
4028, 1113.945, 0.0381200239, 0.0050924341, 0.0035536420, 0.4347686470, 0.0467661023
4029, 1114.136, 0.0371020101, 0.0050624977, 0.0036091073, 0.4299545884, 0.0457736142
4030, 1114.301, 0.0387137979, 0.0050165155, 0.0036620665, 0.4425443411, 0.0473923832
4031, 1114.455, 0.0412573069, 0.0049944422, 0.0037150115, 0.4808743000, 0.0499667600
4032, 1114.616, 0.0387137532, 0.0050425879, 0.0037395633, 0.4592124522, 0.0474959016
4033, 1114.773, 0.0392887816, 0.0049916464, 0.0037046932, 0.4686853588, 0.0479851216
4034, 1114.937, 0.0381146558, 0.0049632974, 0.0036651501, 0.4489614964, 0.0467431024
4035, 1115.109, 0.0371826552, 0.0050240816, 0.0036785398, 0.4440287352, 0.0458852798
4036, 1115.261, 0.0355506726, 0.0050495383, 0.0037257760, 0.4323340058, 0.0443259850
4037, 1115.414, 0.0366211198, 0.0049838019, 0.0037094147, 0.4354621172, 0.0453143343
4038, 1115.572, 0.0375160053, 0.0049435450, 0.0036730545, 0.4529041052, 0.0461326055
4039, 1115.738, 0.0386910848, 0.0049805464, 0.0036738010, 0.4577600956, 0.0473454297
4040, 1115.898, 0.0380178839, 0.0050115129, 0.0037111212, 0.4425327778, 0.0467405170
4041, 1116.092, 0.0385020077, 0.0050172154, 0.0037558076, 0.4556230307, 0.0472750291
4042, 1116.255, 0.0389520079, 0.0050517712, 0.0037988555, 0.4594709873, 0.0478026345
4043, 1116.416, 0.0390649997, 0.0050788517, 0.0038180791, 0.4619452655, 0.0479619317
4044, 1116.579, 0.0397644639, 0.0050766543, 0.0038035023, 0.4750931859, 0.0486446209
4045, 1116.741, 0.0380087197, 0.0050848275, 0.0038075941, 0.4429106712, 0.0469011404
4046, 1116.904, 0.0387694612, 0.0050587268, 0.0038309253, 0.4525067508, 0.0476591140
4047, 1117.051, 0.0368578881, 0.0049917921, 0.0038279265, 0.4372702241, 0.0456776060
4048, 1117.229, 0.0398853384, 0.0049580671, 0.0038169036, 0.4715209603, 0.0486603081
4049, 1117.395, 0.0395611525, 0.0050604129, 0.0037743207, 0.4633218944, 0.0483958870
4050, 1117.592, 0.0383665003, 0.0052148039, 0.0037343816, 0.4484795332, 0.0473156832
4051, 1117.741, 0.0380059592, 0.0051831193, 0.0037262624, 0.4408002496, 0.0469153412
4052, 1117.888, 0.0362816937, 0.0050559244, 0.0037674543, 0.4293643534, 0.0451050699
4053, 1118.029, 0.0394841284, 0.0050334018, 0.0038232477, 0.4612379670, 0.0483407788
4054, 1118.210, 0.0367422216, 0.0050891549, 0.0038003204, 0.4318578839, 0.0456316993
4055, 1118.384, 0.0375989899, 0.0050951908, 0.0037297276, 0.4519546628, 0.0464239083
4056, 1118.531, 0.0394077450, 0.0050377008, 0.0036748182, 0.4818823338, 0.0481202677
4057, 1118.675, 0.0377169736, 0.0049813851, 0.0036776033, 0.4543989599, 0.0463759601
4058, 1118.815, 0.0353537127, 0.0050004642, 0.0037131275, 0.4274159670, 0.0440673046
4059, 1118.952, 0.0373321734, 0.0050728829, 0.0037142863, 0.4399345815, 0.0461193435
4060, 1119.090, 0.0372726433, 0.0050810878, 0.0036718936, 0.4404417574, 0.0460256226
4061, 1119.236, 0.0386298969, 0.0050121029, 0.0036541768, 0.4554536343, 0.0472961776
4062, 1119.373, 0.0389580205, 0.0050349333, 0.0037053598, 0.4587497115, 0.0476983152
4063, 1119.549, 0.0380784832, 0.0050484459, 0.0037602086, 0.4434676766, 0.0468871370
4064, 1119.720, 0.0382451229, 0.0051193438, 0.0037577921, 0.4546439648, 0.0471222587
4065, 1119.893, 0.0356896147, 0.0051145484, 0.0037201878, 0.4080216587, 0.0445243493
4066, 1120.032, 0.0370319821, 0.0050777141, 0.0036975807, 0.4393452406, 0.0458072796
4067, 1120.177, 0.0374223329, 0.0049989307, 0.0036928768, 0.4433352351, 0.0461141393
4068, 1120.318, 0.0380139798, 0.0049651098, 0.0037131754, 0.4641619623, 0.0466922671
4069, 1120.459, 0.0383853093, 0.0050546858, 0.0037015607, 0.4630398452, 0.0471415557
4070, 1120.634, 0.0354374014, 0.0051434515, 0.0036833091, 0.4172296226, 0.0442641638
4071, 1120.776, 0.0361309722, 0.0051586633, 0.0036587003, 0.4411902428, 0.0449483357
4072, 1120.952, 0.0372477658, 0.0050740158, 0.0036573200, 0.4471604526, 0.0459791012
4073, 1121.124, 0.0370615795, 0.0050617512, 0.0037046911, 0.4392395914, 0.0458280221
4074, 1121.296, 0.0388481952, 0.0051144925, 0.0037616526, 0.4661247730, 0.0477243401
4075, 1121.483, 0.0393544510, 0.0050524445, 0.0037548766, 0.4585873783, 0.0481617711
4076, 1121.661, 0.0387258977, 0.0049795806, 0.0037230558, 0.4421752691, 0.0474285334
4077, 1121.802, 0.0388130620, 0.0049488582, 0.0036945394, 0.4353777170, 0.0474564582
4078, 1121.961, 0.0382691659, 0.0049734861, 0.0037096895, 0.4384738803, 0.0469523408
4079, 1122.136, 0.0398525968, 0.0050208876, 0.0037365754, 0.4560319781, 0.0486100577
4080, 1122.274, 0.0389811620, 0.0050329319, 0.0037656415, 0.4470441043, 0.0477797352
4081, 1122.452, 0.0372791588, 0.0050459602, 0.0037730953, 0.4261826277, 0.0460982174
4082, 1122.606, 0.0395511873, 0.0050858050, 0.0037935195, 0.4641077220, 0.0484305099
4083, 1122.746, 0.0389237851, 0.0051451819, 0.0037932817, 0.4600716233, 0.0478622466
4084, 1122.890, 0.0379955955, 0.0050984691, 0.0037661577, 0.4411735535, 0.0468602218
4085, 1123.065, 0.0375953428, 0.0050937850, 0.0037391190, 0.4263532162, 0.0464282483
4086, 1123.239, 0.0387382433, 0.0051424620, 0.0037489419, 0.4406231940, 0.0476296470
4087, 1123.427, 0.0391674899, 0.0051930044, 0.0037850069, 0.4672836959, 0.0481455028
4088, 1123.577, 0.0378253087, 0.0051435051, 0.0037959262, 0.4432888627, 0.0467647389
4089, 1123.719, 0.0381396711, 0.0050945245, 0.0037825529, 0.4462425113, 0.0470167473
4090, 1123.876, 0.0387195498, 0.0051080477, 0.0037500327, 0.4584345222, 0.0475776307
4091, 1124.036, 0.0375242420, 0.0051477207, 0.0037425007, 0.4484926462, 0.0464144647
4092, 1124.186, 0.0371573046, 0.0051582512, 0.0037685153, 0.4405858517, 0.0460840724
4093, 1124.348, 0.0390477441, 0.0051329974, 0.0037791368, 0.4744933546, 0.0479598790
4094, 1124.503, 0.0368173681, 0.0052075675, 0.0037364562, 0.4438831508, 0.0457613915
4095, 1124.649, 0.0372681357, 0.0052240277, 0.0036980773, 0.4501655400, 0.0461902395
4096, 1124.828, 0.0368294008, 0.0051926780, 0.0037273758, 0.4365381300, 0.0457494557
4097, 1124.968, 0.0369798206, 0.0051761190, 0.0037829184, 0.4343941510, 0.0459388569
4098, 1125.153, 0.0392310731, 0.0052123331, 0.0037943509, 0.4679276347, 0.0482377559
4099, 1125.310, 0.0391748175, 0.0052239671, 0.0037687107, 0.4640682936, 0.0481674969
4100, 1125.458, 0.0389905870, 0.0051588477, 0.0037657667, 0.4488402307, 0.0479152016
4101, 1125.602, 0.0382245965, 0.0051502595, 0.0038041940, 0.4539386034, 0.0471790507
4102, 1125.742, 0.0375270136, 0.0051320815, 0.0038652553, 0.4361993968, 0.0465243533
4103, 1125.885, 0.0382981375, 0.0051700221, 0.0038857691, 0.4456770420, 0.0473539270
4104, 1126.047, 0.0370732099, 0.0051074196, 0.0038702264, 0.4455949068, 0.0460508540
4105, 1126.191, 0.0371826142, 0.0049897041, 0.0038217225, 0.4533954263, 0.0459940434
4106, 1126.365, 0.0375844538, 0.0049714153, 0.0037976007, 0.4470362067, 0.0463534705
4107, 1126.504, 0.0385961086, 0.0050092526, 0.0037504861, 0.4496062398, 0.0473558456
4108, 1126.639, 0.0373268239, 0.0050298972, 0.0036712626, 0.4374339283, 0.0460279845
4109, 1126.818, 0.0388295278, 0.0049943589, 0.0036144918, 0.4417420626, 0.0474383794
4110, 1126.993, 0.0388509780, 0.0049605141, 0.0036172112, 0.4456828535, 0.0474287048
4111, 1127.136, 0.0380617827, 0.0049591772, 0.0036642619, 0.4403411150, 0.0466852225
4112, 1127.280, 0.0363275260, 0.0050170049, 0.0037375446, 0.4139083028, 0.0450820774
4113, 1127.430, 0.0391799249, 0.0050899442, 0.0037726134, 0.4526424110, 0.0480424799
4114, 1127.616, 0.0382926725, 0.0050911815, 0.0037717719, 0.4420600235, 0.0471556261
4115, 1127.766, 0.0367644578, 0.0051586833, 0.0038065405, 0.4203952253, 0.0457296818
4116, 1127.910, 0.0383580886, 0.0052186018, 0.0038445345, 0.4313904047, 0.0474212244
4117, 1128.098, 0.0382152312, 0.0052411910, 0.0038458447, 0.4306440651, 0.0473022647
4118, 1128.234, 0.0372455381, 0.0052024680, 0.0037913194, 0.4429455996, 0.0462393276
4119, 1128.413, 0.0369853266, 0.0050873193, 0.0037226486, 0.4314124286, 0.0457952954
4120, 1128.561, 0.0386153907, 0.0050679925, 0.0037218339, 0.4439169168, 0.0474052168
4121, 1128.745, 0.0380894132, 0.0051151663, 0.0037627108, 0.4368843138, 0.0469672903
4122, 1128.902, 0.0364106074, 0.0051496723, 0.0037509953, 0.4345301092, 0.0453112759
4123, 1129.094, 0.0363159217, 0.0051041348, 0.0037067989, 0.4394477308, 0.0451268554
4124, 1129.246, 0.0370666832, 0.0050514527, 0.0036772678, 0.4551071823, 0.0457954034
4125, 1129.390, 0.0374557562, 0.0050746794, 0.0036610365, 0.4637493789, 0.0461914726
4126, 1129.533, 0.0362924710, 0.0051019462, 0.0036557054, 0.4244979918, 0.0450501218
4127, 1129.685, 0.0371538438, 0.0050934958, 0.0036220881, 0.4426754415, 0.0458694287
4128, 1129.862, 0.0356238820, 0.0051221708, 0.0035838629, 0.4241457283, 0.0443299152
4129, 1130.004, 0.0368020236, 0.0051888446, 0.0035768119, 0.4270991087, 0.0455676802
4130, 1130.148, 0.0352663845, 0.0051456881, 0.0035930991, 0.4062100053, 0.0440051705
4131, 1130.289, 0.0389277712, 0.0050555309, 0.0036201826, 0.4430423081, 0.0476034842
4132, 1130.433, 0.0381113514, 0.0050677527, 0.0036523680, 0.4398110807, 0.0468314700
4133, 1130.577, 0.0368628092, 0.0051576807, 0.0036964822, 0.4247955978, 0.0457169712
4134, 1130.719, 0.0371736810, 0.0051833089, 0.0037473666, 0.4332520366, 0.0461043566
4135, 1130.892, 0.0368934944, 0.0051702764, 0.0038042793, 0.4334347844, 0.0458680503
4136, 1131.058, 0.0362847708, 0.0050900280, 0.0037811045, 0.4159334898, 0.0451559052
4137, 1131.196, 0.0386741459, 0.0050857682, 0.0037195825, 0.4439360797, 0.0474794954
