epoch, time, loss1, loss2, loss3, loss4, total_loss
4490, 1531.684, 0.0326816738, 0.0020478400, 0.0034591511, 0.5289223790, 0.0381886661
4491, 1531.950, 0.0314073302, 0.0022118539, 0.0035617666, 0.5007644296, 0.0371809490
4492, 1532.263, 0.0315396413, 0.0020290494, 0.0032294686, 0.5081655383, 0.0367981605
4493, 1532.591, 0.0321175344, 0.0020623740, 0.0029245117, 0.5099647045, 0.0371044204
4494, 1532.964, 0.0310663208, 0.0020357629, 0.0032011841, 0.4932177067, 0.0363032669
4495, 1533.291, 0.0316091180, 0.0022051977, 0.0031801446, 0.5142245889, 0.0369944610
4496, 1533.553, 0.0307836886, 0.0021659096, 0.0033524903, 0.5031208992, 0.0363020860
4497, 1534.020, 0.0300769769, 0.0021348677, 0.0033849031, 0.4791513681, 0.0355967470
4498, 1534.388, 0.0324447602, 0.0021028114, 0.0030906582, 0.5215483904, 0.0376382284
4499, 1534.750, 0.0321752019, 0.0020826049, 0.0032319892, 0.4977034330, 0.0374897942
4500, 1535.053, 0.0316887908, 0.0022035961, 0.0032640551, 0.4859748483, 0.0371564403
4501, 1535.343, 0.0326290056, 0.0020449564, 0.0031654497, 0.5047778487, 0.0378394127
4502, 1535.661, 0.0321690179, 0.0019209947, 0.0035111697, 0.4975852966, 0.0376011804
4503, 1535.995, 0.0304988548, 0.0019983458, 0.0036328069, 0.4879624844, 0.0361300074
4504, 1536.360, 0.0311225224, 0.0020647594, 0.0030207480, 0.5078330040, 0.0362080298
4505, 1536.655, 0.0316760167, 0.0018918184, 0.0034088984, 0.5233155489, 0.0369767323
4506, 1536.937, 0.0313942321, 0.0020036944, 0.0032271028, 0.5078375936, 0.0366250314
4507, 1537.255, 0.0311155207, 0.0019122013, 0.0031472743, 0.4957472384, 0.0361749977
4508, 1537.590, 0.0325402357, 0.0020384819, 0.0032879366, 0.5105761290, 0.0378666557
4509, 1537.980, 0.0319004580, 0.0019234890, 0.0035647582, 0.5061660409, 0.0373887047
4510, 1538.330, 0.0326803401, 0.0020891738, 0.0031566171, 0.5053219795, 0.0379261300
4511, 1538.623, 0.0316479057, 0.0021662996, 0.0033489356, 0.4929217398, 0.0371631421
4512, 1538.920, 0.0314444490, 0.0022700236, 0.0032839666, 0.5058140755, 0.0369984396
4513, 1539.248, 0.0307673328, 0.0021068398, 0.0032235074, 0.4973444939, 0.0360976830
4514, 1539.590, 0.0312770754, 0.0020153194, 0.0031265325, 0.5026886463, 0.0364189260
4515, 1539.945, 0.0308480822, 0.0019646827, 0.0032057515, 0.5097072721, 0.0360185169
4516, 1540.257, 0.0309452992, 0.0019916927, 0.0035089804, 0.4952923656, 0.0364459716
4517, 1540.536, 0.0320602059, 0.0021240066, 0.0031495430, 0.5023908615, 0.0373337567
4518, 1540.858, 0.0323683955, 0.0022052831, 0.0035033533, 0.5077881813, 0.0380770303
4519, 1541.200, 0.0320092402, 0.0021774378, 0.0035820662, 0.5204183459, 0.0377687439
4520, 1541.592, 0.0318802334, 0.0021080833, 0.0036010842, 0.4984661043, 0.0375894010
4521, 1541.958, 0.0319044217, 0.0020338916, 0.0033900980, 0.5189244747, 0.0373284146
4522, 1542.270, 0.0322747417, 0.0018979800, 0.0036723407, 0.5425019264, 0.0378450602
4523, 1542.564, 0.0311973318, 0.0019289990, 0.0034708674, 0.5169603229, 0.0365971997
4524, 1542.865, 0.0315210745, 0.0019787950, 0.0031589968, 0.5209900141, 0.0366588682
4525, 1543.378, 0.0318657346, 0.0020710425, 0.0034293467, 0.5128323436, 0.0373661220
4526, 1543.722, 0.0319606401, 0.0021873917, 0.0033788190, 0.5236352086, 0.0375268497
4527, 1544.026, 0.0325307995, 0.0020589400, 0.0027671033, 0.5230202675, 0.0373568423
4528, 1544.319, 0.0323824584, 0.0020256697, 0.0032434613, 0.5055172443, 0.0376515910
4529, 1544.657, 0.0317257605, 0.0023269092, 0.0035272653, 0.5060425401, 0.0375799350
4530, 1545.011, 0.0318273082, 0.0022558721, 0.0034707512, 0.5202448368, 0.0375539325
4531, 1545.389, 0.0318003148, 0.0022390366, 0.0032953855, 0.5162803531, 0.0373347364
4532, 1545.780, 0.0324075855, 0.0018784725, 0.0033244826, 0.5191550851, 0.0376105420
4533, 1546.168, 0.0316178538, 0.0019255594, 0.0030536132, 0.5337193012, 0.0365970246
4534, 1546.515, 0.0325974450, 0.0019871078, 0.0033700757, 0.5331857800, 0.0379546285
4535, 1546.827, 0.0306604020, 0.0020462815, 0.0032172981, 0.5047037005, 0.0359239839
4536, 1547.127, 0.0316800475, 0.0022610286, 0.0034812640, 0.5009648204, 0.0374223404
4537, 1547.461, 0.0320770293, 0.0023779720, 0.0030365447, 0.5265599489, 0.0374915451
4538, 1547.804, 0.0327233076, 0.0022145365, 0.0030380175, 0.5397423506, 0.0379758626
4539, 1548.174, 0.0315149985, 0.0021900674, 0.0031534701, 0.5037050843, 0.0368585363
4540, 1548.510, 0.0311859120, 0.0019915616, 0.0031700332, 0.5096046925, 0.0363475047
4541, 1548.794, 0.0301057007, 0.0021614339, 0.0031160454, 0.5064699650, 0.0353831798
4542, 1549.103, 0.0308333170, 0.0020202713, 0.0029902500, 0.5169883966, 0.0358438380
4543, 1549.449, 0.0324007757, 0.0019646909, 0.0030831248, 0.5179424286, 0.0374485925
4544, 1549.791, 0.0315983407, 0.0023159820, 0.0031502778, 0.5220768452, 0.0370646007
4545, 1550.163, 0.0321695171, 0.0022839340, 0.0031897817, 0.5360278487, 0.0376432315
4546, 1550.502, 0.0312238988, 0.0024580827, 0.0031869519, 0.4985879958, 0.0368689336
4547, 1550.793, 0.0310992114, 0.0024169218, 0.0032106037, 0.5177487135, 0.0367267355
4548, 1551.114, 0.0316763408, 0.0023743503, 0.0029630035, 0.5088863969, 0.0370136946
4549, 1551.448, 0.0304820165, 0.0021514744, 0.0031249623, 0.4808991253, 0.0357584544
4550, 1551.795, 0.0309169125, 0.0019453696, 0.0029055723, 0.5000151992, 0.0357678570
4551, 1552.196, 0.0309658311, 0.0020292127, 0.0031523635, 0.5047456622, 0.0361474082
4552, 1552.568, 0.0310125090, 0.0020908571, 0.0030678979, 0.5062320828, 0.0361712649
4553, 1552.914, 0.0312196668, 0.0022326414, 0.0028543326, 0.5093735456, 0.0363066420
4554, 1553.221, 0.0314677544, 0.0020544543, 0.0030499038, 0.4963210523, 0.0365721099
4555, 1553.524, 0.0316410586, 0.0021001606, 0.0028589789, 0.5261382461, 0.0366001986
4556, 1553.849, 0.0319970325, 0.0020255961, 0.0030861932, 0.5100756288, 0.0371088237
4557, 1554.180, 0.0316883922, 0.0020426807, 0.0030039928, 0.5032503605, 0.0367350653
4558, 1554.523, 0.0315657668, 0.0021037599, 0.0029342098, 0.5205711126, 0.0366037376
4559, 1554.810, 0.0316955969, 0.0021246665, 0.0032934076, 0.5332981348, 0.0371136703
4560, 1555.112, 0.0315296017, 0.0020453355, 0.0033654731, 0.5175837278, 0.0369404107
4561, 1555.463, 0.0305442903, 0.0021931408, 0.0031440030, 0.5120421052, 0.0358814336
4562, 1555.813, 0.0306758787, 0.0021285352, 0.0030534631, 0.5138857365, 0.0358578786
4563, 1556.191, 0.0313863866, 0.0022261841, 0.0031062081, 0.5354707837, 0.0367187783
4564, 1556.548, 0.0317113027, 0.0020872727, 0.0033471899, 0.5094490051, 0.0371457636
4565, 1556.856, 0.0318039693, 0.0021213316, 0.0032944290, 0.5182054639, 0.0372197330
4566, 1557.135, 0.0320670195, 0.0019865262, 0.0031371417, 0.5189468861, 0.0371906869
4567, 1557.449, 0.0317047276, 0.0018965763, 0.0029521529, 0.5102270246, 0.0365534574
4568, 1557.951, 0.0319698714, 0.0019223768, 0.0030462688, 0.5186736584, 0.0369385183
4569, 1558.282, 0.0329272114, 0.0018544693, 0.0030860840, 0.5587711334, 0.0378677621
4570, 1558.541, 0.0315144584, 0.0020271486, 0.0030619707, 0.5277755857, 0.0366035774
4571, 1559.023, 0.0314010307, 0.0020691096, 0.0035847295, 0.5268533826, 0.0370548666
4572, 1559.389, 0.0312235802, 0.0019969258, 0.0029962268, 0.5347922444, 0.0362167358
4573, 1559.758, 0.0328077190, 0.0019460368, 0.0026538912, 0.5327891111, 0.0374076441
4574, 1560.071, 0.0325961038, 0.0020064272, 0.0027254026, 0.5193285942, 0.0373279341
4575, 1560.346, 0.0330265462, 0.0021931757, 0.0031416209, 0.5408399105, 0.0383613408
4576, 1560.654, 0.0315272063, 0.0021374957, 0.0033592270, 0.5084905624, 0.0370239317
4577, 1560.986, 0.0310471579, 0.0022334568, 0.0034690390, 0.5143857598, 0.0367496535
4578, 1561.375, 0.0317209847, 0.0019955833, 0.0030175839, 0.5141936541, 0.0367341489
4579, 1561.783, 0.0302974004, 0.0018738842, 0.0029700215, 0.4915440381, 0.0351413041
4580, 1562.223, 0.0315145627, 0.0018338289, 0.0029608116, 0.5103674531, 0.0363092050
4581, 1562.617, 0.0314653367, 0.0018993664, 0.0033465968, 0.5052643418, 0.0367112979
4582, 1563.023, 0.0317617320, 0.0018978193, 0.0032570411, 0.4985791147, 0.0369165912
4583, 1563.423, 0.0328600407, 0.0021699383, 0.0036534511, 0.5272858739, 0.0386834294
4584, 1563.818, 0.0315825567, 0.0021056058, 0.0031655608, 0.5229241848, 0.0368537232
4585, 1564.219, 0.0312381610, 0.0019682713, 0.0031632681, 0.5131354332, 0.0363697000
4586, 1564.605, 0.0315351300, 0.0019726071, 0.0029928687, 0.5099293590, 0.0365006067
4587, 1564.978, 0.0323161855, 0.0018148370, 0.0031300762, 0.5192809105, 0.0372610986
4588, 1565.338, 0.0303984918, 0.0019885760, 0.0031899652, 0.5121425986, 0.0355770327
4589, 1565.642, 0.0303432718, 0.0020819700, 0.0030828530, 0.5043966174, 0.0355080962
4590, 1565.927, 0.0306744464, 0.0021660903, 0.0031508263, 0.5191422701, 0.0359913632
4591, 1566.242, 0.0317064635, 0.0021665054, 0.0031017354, 0.4902006090, 0.0369747058
4592, 1566.576, 0.0311499797, 0.0019803576, 0.0029645639, 0.5021658540, 0.0360949002
4593, 1566.993, 0.0317667760, 0.0019218681, 0.0030837357, 0.5140588284, 0.0367723815
4594, 1567.362, 0.0315656327, 0.0018083896, 0.0033513012, 0.5191819668, 0.0367253236
4595, 1567.706, 0.0316730738, 0.0019526746, 0.0031617787, 0.5058640838, 0.0367875248
4596, 1568.007, 0.0309887007, 0.0020854867, 0.0028474217, 0.4864799678, 0.0359216109
4597, 1568.312, 0.0305160247, 0.0022259646, 0.0029222448, 0.5019919872, 0.0356642343
4598, 1568.643, 0.0311635081, 0.0020229896, 0.0029180709, 0.5052259564, 0.0361045711
4599, 1568.984, 0.0311534628, 0.0018738423, 0.0029686973, 0.4835298061, 0.0359960049
4600, 1569.351, 0.0318534747, 0.0018955395, 0.0032371413, 0.5108585954, 0.0369861573
4601, 1569.647, 0.0323997810, 0.0020670753, 0.0030491671, 0.5082081556, 0.0375160240
4602, 1569.930, 0.0322591402, 0.0021095697, 0.0035441192, 0.5057262182, 0.0379128270
4603, 1570.244, 0.0323715992, 0.0021743649, 0.0032337867, 0.5313024521, 0.0377797522
4604, 1570.580, 0.0316677913, 0.0020597768, 0.0029276945, 0.5198413730, 0.0366552621
4605, 1570.926, 0.0314870477, 0.0019265237, 0.0033351278, 0.5135204792, 0.0367486998
4606, 1571.228, 0.0313685574, 0.0019832165, 0.0033263876, 0.5194293261, 0.0366781615
4607, 1571.520, 0.0317313783, 0.0020120733, 0.0034985445, 0.5260232091, 0.0372419953
4608, 1571.839, 0.0320551991, 0.0020348884, 0.0034410516, 0.5178773999, 0.0375311375
4609, 1572.188, 0.0321585573, 0.0020652490, 0.0030706006, 0.5242632627, 0.0372944064
4610, 1572.562, 0.0318694338, 0.0020322413, 0.0031693853, 0.5270603299, 0.0370710604
4611, 1572.911, 0.0320933461, 0.0019786402, 0.0031537039, 0.5086607337, 0.0372256897
4612, 1573.221, 0.0323566981, 0.0020172801, 0.0033478565, 0.5228914618, 0.0377218314
4613, 1573.512, 0.0323802754, 0.0020488808, 0.0033230740, 0.5368522406, 0.0377522297
4614, 1573.840, 0.0308147594, 0.0019828493, 0.0032182960, 0.4950495660, 0.0360159054
4615, 1574.185, 0.0319575034, 0.0020762915, 0.0030004031, 0.5154206157, 0.0370341986
4616, 1574.551, 0.0309302118, 0.0020372698, 0.0031569740, 0.5211877227, 0.0361244567
4617, 1574.859, 0.0317824595, 0.0020684118, 0.0031797276, 0.5170651078, 0.0370306000
4618, 1575.245, 0.0321806110, 0.0020002895, 0.0031377443, 0.5171013474, 0.0373186469
4619, 1575.533, 0.0318681523, 0.0019064787, 0.0035497113, 0.5153758526, 0.0373243392
4620, 1575.841, 0.0325146541, 0.0020017214, 0.0030883646, 0.5149586797, 0.0376047418
4621, 1576.182, 0.0322226770, 0.0020165483, 0.0033581450, 0.5121995211, 0.0375973694
4622, 1576.539, 0.0318645164, 0.0020263430, 0.0035405639, 0.5209821463, 0.0374314226
4623, 1576.852, 0.0309664849, 0.0022031763, 0.0031503628, 0.5053612590, 0.0363200232
4624, 1577.223, 0.0318153612, 0.0021370971, 0.0030864968, 0.5184928179, 0.0370389558
4625, 1577.528, 0.0314209908, 0.0021340200, 0.0035874012, 0.5178120732, 0.0371424146
4626, 1577.885, 0.0326322727, 0.0020941009, 0.0030639970, 0.5257673860, 0.0377903692
4627, 1578.225, 0.0324892066, 0.0020208580, 0.0031365994, 0.5045518279, 0.0376466662
4628, 1578.577, 0.0313502438, 0.0020541402, 0.0032740990, 0.4960381687, 0.0366784818
4629, 1578.955, 0.0315322541, 0.0019798654, 0.0030448886, 0.5161697268, 0.0365570076
4630, 1579.275, 0.0321882963, 0.0018755473, 0.0030137957, 0.4831832945, 0.0370776393
4631, 1579.545, 0.0323168561, 0.0019695740, 0.0029386231, 0.5063327551, 0.0372250564
4632, 1579.849, 0.0305590983, 0.0020316262, 0.0030390117, 0.4773148000, 0.0356297344
4633, 1580.204, 0.0327971876, 0.0019974536, 0.0031864229, 0.5324244499, 0.0379810631
4634, 1580.592, 0.0315412469, 0.0021390624, 0.0030380203, 0.4980839491, 0.0367183276
4635, 1580.963, 0.0320472047, 0.0021273263, 0.0031812708, 0.5128414631, 0.0373558030
4636, 1581.283, 0.0315469205, 0.0021471840, 0.0031540189, 0.5103076696, 0.0368481204
4637, 1581.547, 0.0316928364, 0.0021068032, 0.0032280611, 0.4980708361, 0.0370277017
4638, 1581.845, 0.0316405296, 0.0018797723, 0.0030659370, 0.5105756521, 0.0365862399
4639, 1582.175, 0.0317395739, 0.0018534466, 0.0030871832, 0.4922227859, 0.0366802029
4640, 1582.524, 0.0321573205, 0.0019021707, 0.0032453020, 0.5127344728, 0.0373047926
4641, 1582.824, 0.0321433283, 0.0019192676, 0.0030950585, 0.5117984414, 0.0371576510
4642, 1583.111, 0.0314475298, 0.0019861113, 0.0032256378, 0.4955963492, 0.0366592817
4643, 1583.617, 0.0323502086, 0.0019943786, 0.0029398026, 0.5134218931, 0.0372843891
4644, 1583.981, 0.0316112041, 0.0021825109, 0.0029081900, 0.5178210139, 0.0367019027
4645, 1584.354, 0.0324688479, 0.0021286835, 0.0030057780, 0.5191541314, 0.0376033075
4646, 1584.724, 0.0323747545, 0.0020315761, 0.0031112111, 0.5194923282, 0.0375175402
4647, 1585.029, 0.0309995022, 0.0020641997, 0.0029769193, 0.5137305856, 0.0360406227
4648, 1585.316, 0.0315471776, 0.0020788792, 0.0027815551, 0.5003716350, 0.0364076123
4649, 1585.645, 0.0313377231, 0.0019485501, 0.0030445429, 0.5092445016, 0.0363308154
4650, 1585.985, 0.0321203768, 0.0018337402, 0.0028067487, 0.5099139810, 0.0367608666
4651, 1586.363, 0.0328235030, 0.0018469720, 0.0031459061, 0.5007228255, 0.0378163829
4652, 1586.709, 0.0326847024, 0.0020601295, 0.0029379253, 0.4888505340, 0.0376827568
4653, 1587.008, 0.0335372351, 0.0021732764, 0.0032434154, 0.5254653692, 0.0389539264
4654, 1587.303, 0.0320230834, 0.0021054198, 0.0032728759, 0.5077088475, 0.0374013782
4655, 1587.637, 0.0320964605, 0.0021253091, 0.0032409299, 0.5099810958, 0.0374626964
4656, 1587.974, 0.0329121016, 0.0019743491, 0.0033056727, 0.5127605796, 0.0381921232
4657, 1588.346, 0.0309074167, 0.0020619156, 0.0032287231, 0.4970529974, 0.0361980572
4658, 1588.645, 0.0314693563, 0.0019865623, 0.0033365155, 0.4959162176, 0.0367924348
4659, 1588.922, 0.0309626386, 0.0019364244, 0.0029772019, 0.5026073456, 0.0358762667
4660, 1589.243, 0.0302814264, 0.0020260497, 0.0030170646, 0.5057660341, 0.0353245400
4661, 1589.602, 0.0320730582, 0.0021632945, 0.0033473237, 0.5085748434, 0.0375836752
4662, 1589.986, 0.0319399759, 0.0021241202, 0.0032848455, 0.4922440946, 0.0373489410
4663, 1590.367, 0.0317242779, 0.0020438065, 0.0031948120, 0.5006060004, 0.0369628966
4664, 1590.731, 0.0323186219, 0.0021508292, 0.0032076854, 0.5027018785, 0.0376771390
4665, 1591.031, 0.0319342650, 0.0021648465, 0.0032912204, 0.5015426278, 0.0373903327
4666, 1591.325, 0.0313780047, 0.0020539216, 0.0031620078, 0.4977173209, 0.0365939327
4667, 1591.640, 0.0310527254, 0.0020488556, 0.0028159558, 0.4772486985, 0.0359175354
4668, 1591.974, 0.0310225710, 0.0019389112, 0.0031562308, 0.4865503311, 0.0361177102
4669, 1592.324, 0.0319150202, 0.0018878941, 0.0030144136, 0.4984202683, 0.0368173271
4670, 1592.747, 0.0309938490, 0.0019765289, 0.0031701524, 0.4934071898, 0.0361405276
4671, 1593.055, 0.0314035863, 0.0019973009, 0.0031955675, 0.4960824549, 0.0365964547
4672, 1593.331, 0.0317380205, 0.0020436191, 0.0032808476, 0.4915741682, 0.0370624885
4673, 1593.814, 0.0316633396, 0.0019519636, 0.0032448473, 0.5040604472, 0.0368601494
4674, 1594.186, 0.0320843421, 0.0020853393, 0.0029088971, 0.4908147454, 0.0370785780
4675, 1594.561, 0.0321157873, 0.0021745518, 0.0029527305, 0.5168640018, 0.0372430719
4676, 1594.912, 0.0322541445, 0.0020784119, 0.0032950926, 0.5017687678, 0.0376276486
4677, 1595.242, 0.0313987806, 0.0021242972, 0.0031653820, 0.5023170114, 0.0366884619
4678, 1595.523, 0.0315014534, 0.0020140696, 0.0035922995, 0.5036018491, 0.0371078253
4679, 1595.838, 0.0310986340, 0.0021034828, 0.0032386235, 0.5012274384, 0.0364407375
4680, 1596.168, 0.0321845002, 0.0018261003, 0.0033898193, 0.5132172108, 0.0374004208
4681, 1596.545, 0.0316115022, 0.0020471511, 0.0032585801, 0.5020712614, 0.0369172320
4682, 1596.885, 0.0311468728, 0.0019861045, 0.0033197824, 0.4965692163, 0.0364527591
4683, 1597.168, 0.0321588889, 0.0020621428, 0.0033741333, 0.5019490719, 0.0375951640
4684, 1597.468, 0.0317233689, 0.0020589645, 0.0032899610, 0.5028047562, 0.0370722935
4685, 1597.812, 0.0313584171, 0.0018536336, 0.0030893313, 0.4906401038, 0.0363013819
4686, 1598.170, 0.0315850452, 0.0019044980, 0.0034404281, 0.4961555600, 0.0369299725
4687, 1598.531, 0.0320408568, 0.0019146950, 0.0033324184, 0.4948669076, 0.0372879691
4688, 1598.834, 0.0318962671, 0.0020479686, 0.0031584462, 0.4857385457, 0.0371026807
4689, 1599.113, 0.0313441679, 0.0022057521, 0.0032507668, 0.5059531927, 0.0368006863
4690, 1599.440, 0.0309873577, 0.0022904475, 0.0030048916, 0.5008414388, 0.0362826958
4691, 1599.776, 0.0306747686, 0.0020149383, 0.0032730456, 0.4949016869, 0.0359627530
4692, 1600.143, 0.0305892602, 0.0020420419, 0.0029248565, 0.4979239702, 0.0355561562
4693, 1600.474, 0.0311105382, 0.0019219646, 0.0031988970, 0.4859168231, 0.0362313986
4694, 1600.816, 0.0310233887, 0.0017864457, 0.0029997467, 0.4953110218, 0.0358095802
4695, 1601.108, 0.0327840000, 0.0017737818, 0.0030716769, 0.5018613338, 0.0376294591
4696, 1601.429, 0.0317461342, 0.0020337971, 0.0030798547, 0.4880987108, 0.0368597843
4697, 1601.786, 0.0317290425, 0.0020885165, 0.0029501459, 0.4787835479, 0.0367677063
4698, 1602.165, 0.0316598825, 0.0019908112, 0.0032787011, 0.5070664287, 0.0369293950
4699, 1602.526, 0.0313628428, 0.0020759308, 0.0030598890, 0.4945601523, 0.0364986621
4700, 1602.828, 0.0320735164, 0.0020088172, 0.0030387912, 0.4860404432, 0.0371211246
4701, 1603.117, 0.0320257880, 0.0019529230, 0.0030802970, 0.5066737533, 0.0370590091
4702, 1603.436, 0.0331573598, 0.0019270096, 0.0031821332, 0.5213881135, 0.0382665023
4703, 1603.777, 0.0326482132, 0.0021919382, 0.0029609529, 0.5045800805, 0.0378011055
4704, 1604.147, 0.0312969871, 0.0021535500, 0.0032843375, 0.4902723134, 0.0367348753
4705, 1604.492, 0.0319936275, 0.0022723074, 0.0031629717, 0.5117704868, 0.0374289081
4706, 1604.807, 0.0316378959, 0.0021053073, 0.0031153068, 0.5057597756, 0.0368585102
4707, 1605.122, 0.0312738009, 0.0020260126, 0.0033608915, 0.5127844214, 0.0366607048
4708, 1605.476, 0.0314568318, 0.0018962685, 0.0028476708, 0.5245850086, 0.0362007730
4709, 1605.835, 0.0314482637, 0.0019097410, 0.0033003150, 0.5081633925, 0.0366583206
4710, 1606.187, 0.0308716781, 0.0019561211, 0.0030320296, 0.4900325537, 0.0358598270
4711, 1606.572, 0.0319527276, 0.0020013987, 0.0029859208, 0.5284713507, 0.0369400457
4712, 1606.949, 0.0317758508, 0.0020569875, 0.0030274459, 0.5061144233, 0.0368602835
4713, 1607.300, 0.0317290090, 0.0020809839, 0.0031256862, 0.4958448708, 0.0369356796
4714, 1607.628, 0.0317166857, 0.0020155734, 0.0034849565, 0.4921524823, 0.0372172147
4715, 1607.933, 0.0318568833, 0.0018398338, 0.0029208639, 0.4900669754, 0.0366175808
4716, 1608.284, 0.0318652689, 0.0018395544, 0.0031333473, 0.4890589118, 0.0368381739
4717, 1608.628, 0.0316585563, 0.0018251147, 0.0032217642, 0.4988578260, 0.0367054343
4718, 1608.972, 0.0314832442, 0.0018804392, 0.0031648958, 0.5025449395, 0.0365285799
4719, 1609.330, 0.0312496144, 0.0020003207, 0.0030105463, 0.5003520846, 0.0362604819
4720, 1609.651, 0.0311482884, 0.0019890543, 0.0031767241, 0.4710085988, 0.0363140665
4721, 1609.932, 0.0316862836, 0.0020606110, 0.0031911167, 0.5242055058, 0.0369380116
4722, 1610.248, 0.0312683359, 0.0020421951, 0.0027775632, 0.4824178517, 0.0360880941
4723, 1610.581, 0.0319772884, 0.0020968872, 0.0029529186, 0.5205323696, 0.0370270945
4724, 1610.955, 0.0310865827, 0.0020093007, 0.0030642143, 0.5058916807, 0.0361601003
4725, 1611.279, 0.0312320739, 0.0020436214, 0.0027210966, 0.4918458760, 0.0359967910
4726, 1611.538, 0.0309382975, 0.0018941101, 0.0030328794, 0.4904354811, 0.0358652845
4727, 1611.843, 0.0308175255, 0.0019123801, 0.0028584783, 0.4887990355, 0.0355883837
4728, 1612.167, 0.0309068151, 0.0018827177, 0.0030227723, 0.4825283587, 0.0358123034
4729, 1612.530, 0.0315438844, 0.0018869645, 0.0032476992, 0.4942937791, 0.0366785489
4730, 1612.839, 0.0315965787, 0.0020206156, 0.0030245653, 0.5082722306, 0.0366417617
4731, 1613.125, 0.0311330147, 0.0021111374, 0.0034005009, 0.5048948526, 0.0366446525
4732, 1613.437, 0.0311504174, 0.0020378428, 0.0029798904, 0.5014529824, 0.0361681506
4733, 1613.763, 0.0315221362, 0.0019700709, 0.0033494281, 0.4956152737, 0.0368416347
4734, 1614.118, 0.0319342054, 0.0018980043, 0.0034287367, 0.4938395917, 0.0372609496
