epoch, time, loss1, loss2, loss3, loss4, total_loss
4633, 886.490, 0.0323909894, 0.0065306542, 0.0059309686, 0.5386931896, 0.0448526107
4634, 886.679, 0.0335785188, 0.0064902250, 0.0063292808, 0.5431464314, 0.0463980250
4635, 886.864, 0.0331140384, 0.0065160790, 0.0059235552, 0.5419167280, 0.0455536731
4636, 887.055, 0.0324591026, 0.0064876932, 0.0062024007, 0.5145435929, 0.0451491959
4637, 887.245, 0.0337663703, 0.0064965426, 0.0058779847, 0.5559336543, 0.0461408943
4638, 887.435, 0.0334765092, 0.0065259561, 0.0061190645, 0.5495718122, 0.0461215302
4639, 887.622, 0.0332127586, 0.0065164738, 0.0061072349, 0.5370855927, 0.0458364673
4640, 887.811, 0.0335612595, 0.0064917784, 0.0060639768, 0.5520474911, 0.0461170152
4641, 888.000, 0.0334696993, 0.0064749941, 0.0060807676, 0.5441470742, 0.0460254624
4642, 888.191, 0.0333760306, 0.0065008756, 0.0059811007, 0.5456999540, 0.0458580106
4643, 888.380, 0.0331591591, 0.0064957854, 0.0061228741, 0.5310302377, 0.0457778201
4644, 888.571, 0.0325661600, 0.0065074367, 0.0059479657, 0.5188378692, 0.0450215638
4645, 888.764, 0.0328566320, 0.0065279217, 0.0059994594, 0.5359621048, 0.0453840159
4646, 888.952, 0.0336903222, 0.0064932881, 0.0060408283, 0.5519764423, 0.0462244377
4647, 889.143, 0.0331363939, 0.0064754728, 0.0058657723, 0.5427798033, 0.0454776399
4648, 889.334, 0.0335549191, 0.0064788507, 0.0061466326, 0.5295274854, 0.0461804010
4649, 889.523, 0.0327790901, 0.0065102680, 0.0059394920, 0.5218560696, 0.0452288501
4650, 889.715, 0.0332220756, 0.0064768256, 0.0061161020, 0.5296373367, 0.0458150059
4651, 889.901, 0.0342608094, 0.0065068156, 0.0061126342, 0.5526239872, 0.0468802601
4652, 890.091, 0.0328781307, 0.0064814892, 0.0059894281, 0.5372515917, 0.0453490503
4653, 890.280, 0.0335191600, 0.0065222331, 0.0061682551, 0.5426701307, 0.0462096483
4654, 890.473, 0.0337363631, 0.0064819641, 0.0058755698, 0.5539920926, 0.0460938960
4655, 890.663, 0.0330355614, 0.0064969780, 0.0061052106, 0.5332685113, 0.0456377491
4656, 890.851, 0.0341407396, 0.0064600455, 0.0061825495, 0.5530931354, 0.0467833355
4657, 891.039, 0.0338830203, 0.0064667999, 0.0063017569, 0.5340052843, 0.0466515757
4658, 891.225, 0.0327226333, 0.0064962911, 0.0059413873, 0.5289552212, 0.0451603122
4659, 891.408, 0.0333877802, 0.0065297661, 0.0059778187, 0.5405631661, 0.0458953679
4660, 891.599, 0.0326651782, 0.0064810072, 0.0060657999, 0.5337502956, 0.0452119857
4661, 891.788, 0.0327484533, 0.0065496950, 0.0059408536, 0.5213577747, 0.0452390015
4662, 891.979, 0.0333835222, 0.0064946543, 0.0061684954, 0.5392365456, 0.0460466705
4663, 892.168, 0.0325041190, 0.0065107322, 0.0059602871, 0.5176515579, 0.0449751355
4664, 892.356, 0.0331330970, 0.0064839185, 0.0061095650, 0.5346803069, 0.0457265824
4665, 892.643, 0.0332683958, 0.0065018348, 0.0060006408, 0.5511951447, 0.0457708724
4666, 892.832, 0.0342063159, 0.0065006022, 0.0062889908, 0.5553214550, 0.0469959080
4667, 893.023, 0.0332991853, 0.0064637414, 0.0061409199, 0.5337288976, 0.0459038466
4668, 893.214, 0.0331334546, 0.0065205712, 0.0061017321, 0.5292915106, 0.0457557552
4669, 893.403, 0.0337128229, 0.0064976425, 0.0060855555, 0.5396931171, 0.0462960228
4670, 893.592, 0.0326280184, 0.0065007037, 0.0060112257, 0.5268003941, 0.0451399460
4671, 893.784, 0.0330542773, 0.0065149483, 0.0063572023, 0.5231372714, 0.0459264293
4672, 893.975, 0.0328475907, 0.0065118154, 0.0059310328, 0.5452385545, 0.0452904403
4673, 894.164, 0.0329440199, 0.0065097632, 0.0061278925, 0.5342876315, 0.0455816761
4674, 894.355, 0.0329172052, 0.0064998302, 0.0063627483, 0.5335058570, 0.0457797833
4675, 894.547, 0.0333269350, 0.0064661913, 0.0061458675, 0.5439878702, 0.0459389947
4676, 894.736, 0.0339100622, 0.0065075848, 0.0061941682, 0.5534425974, 0.0466118157
4677, 894.927, 0.0330266468, 0.0064944765, 0.0061429120, 0.5253562331, 0.0456640348
4678, 895.116, 0.0335099585, 0.0065154242, 0.0060973889, 0.5531190038, 0.0461227708
4679, 895.315, 0.0334768295, 0.0064997389, 0.0060449522, 0.5511118770, 0.0460215211
4680, 895.504, 0.0328077897, 0.0065080989, 0.0060834303, 0.5360262990, 0.0453993157
4681, 895.695, 0.0333785489, 0.0064776554, 0.0060615763, 0.5431557298, 0.0459177792
4682, 895.887, 0.0334723555, 0.0065085976, 0.0062179705, 0.5429935455, 0.0461989231
4683, 896.076, 0.0329762362, 0.0064766342, 0.0059857238, 0.5290986300, 0.0454385951
4684, 896.264, 0.0327191912, 0.0065141139, 0.0059958897, 0.5296303630, 0.0452291928
4685, 896.455, 0.0340017751, 0.0065103560, 0.0060515623, 0.5615381002, 0.0465636924
4686, 896.644, 0.0335672274, 0.0064821444, 0.0061552613, 0.5472717881, 0.0462046303
4687, 896.834, 0.0334030539, 0.0065078363, 0.0061411108, 0.5481812954, 0.0460520014
4688, 897.031, 0.0332260430, 0.0064626606, 0.0061701816, 0.5413112044, 0.0458588824
4689, 897.227, 0.0334075056, 0.0065002716, 0.0062631774, 0.5356307626, 0.0461709537
4690, 897.411, 0.0335108973, 0.0064607342, 0.0062553384, 0.5413872004, 0.0462269709
4691, 897.600, 0.0336132348, 0.0064773760, 0.0062584803, 0.5512924790, 0.0463490896
4692, 897.795, 0.0334154591, 0.0065171309, 0.0061116051, 0.5405002236, 0.0460441932
4693, 897.979, 0.0332350843, 0.0064951801, 0.0061813057, 0.5402762890, 0.0459115729
4694, 898.168, 0.0331688598, 0.0065115900, 0.0060732397, 0.5346199870, 0.0457536913
4695, 898.359, 0.0332663842, 0.0064933226, 0.0061744447, 0.5447243452, 0.0459341519
4696, 898.548, 0.0339158438, 0.0065366621, 0.0062703164, 0.5563898087, 0.0467228219
4697, 898.738, 0.0331805386, 0.0064836745, 0.0061689601, 0.5391857624, 0.0458331741
4698, 898.927, 0.0327600911, 0.0064832410, 0.0061841817, 0.5335332751, 0.0454275161
4699, 899.116, 0.0328986570, 0.0065078121, 0.0061941799, 0.5274423361, 0.0456006527
4700, 899.307, 0.0331658348, 0.0064785555, 0.0060198759, 0.5567693114, 0.0456642658
4701, 899.496, 0.0326867700, 0.0065506976, 0.0061984207, 0.5231391788, 0.0454358906
4702, 899.682, 0.0341230482, 0.0065196659, 0.0063180830, 0.5646718740, 0.0469608009
4703, 899.874, 0.0339350142, 0.0064452505, 0.0062226527, 0.5563287735, 0.0466029197
4704, 900.062, 0.0337514468, 0.0064889295, 0.0063333539, 0.5408445597, 0.0465737320
4705, 900.252, 0.0327570438, 0.0064937919, 0.0058340942, 0.5306789279, 0.0450849310
4706, 900.444, 0.0337169580, 0.0065202834, 0.0060646296, 0.5430791378, 0.0463018715
4707, 900.633, 0.0318115130, 0.0065154652, 0.0062868833, 0.5070060492, 0.0446138605
4708, 900.814, 0.0331476331, 0.0064780889, 0.0061507360, 0.5294772983, 0.0457764603
4709, 901.003, 0.0332419164, 0.0064872741, 0.0062809628, 0.5333356261, 0.0460101515
4710, 901.193, 0.0334148183, 0.0064858561, 0.0063063577, 0.5370811820, 0.0462070331
4711, 901.383, 0.0327624530, 0.0064922473, 0.0061728624, 0.5227125883, 0.0454275608
4712, 901.572, 0.0326185487, 0.0065386007, 0.0063190474, 0.5195984840, 0.0454761945
4713, 901.762, 0.0337754227, 0.0065182145, 0.0061503123, 0.5509003401, 0.0464439504
4714, 901.951, 0.0324416459, 0.0064995848, 0.0063083288, 0.5211898685, 0.0452495590
4715, 902.140, 0.0337915048, 0.0065134647, 0.0062315199, 0.5473618507, 0.0465364903
4716, 902.331, 0.0332281776, 0.0064963801, 0.0060636494, 0.5367127657, 0.0457882062
4717, 902.520, 0.0340111628, 0.0065029426, 0.0061972742, 0.5582493544, 0.0467113778
4718, 902.711, 0.0334662087, 0.0065226229, 0.0061049419, 0.5448807478, 0.0460937731
4719, 902.899, 0.0329930112, 0.0065040593, 0.0062776045, 0.5349808931, 0.0457746759
4720, 903.091, 0.0328675918, 0.0064752842, 0.0062949541, 0.5206308365, 0.0456378311
4721, 903.280, 0.0330272093, 0.0064819572, 0.0062610032, 0.5251154900, 0.0457701683
4722, 903.471, 0.0331904888, 0.0064848592, 0.0063087395, 0.5341237187, 0.0459840856
4723, 903.660, 0.0327158868, 0.0064827092, 0.0063808062, 0.5428637266, 0.0455794036
4724, 903.851, 0.0330741592, 0.0065181563, 0.0061883368, 0.5305137038, 0.0457806513
4725, 904.040, 0.0335986912, 0.0064827600, 0.0061089527, 0.5497446656, 0.0461904034
4726, 904.231, 0.0335750543, 0.0065181609, 0.0062322463, 0.5385027528, 0.0463254601
4727, 904.423, 0.0332302153, 0.0064590252, 0.0064126044, 0.5350294113, 0.0461018421
4728, 904.706, 0.0332197212, 0.0065000532, 0.0060216906, 0.5414280891, 0.0457414649
4729, 904.896, 0.0332365893, 0.0065113329, 0.0063245571, 0.5424064398, 0.0460724793
4730, 905.087, 0.0331557952, 0.0065067504, 0.0062486376, 0.5320442915, 0.0459111854
4731, 905.277, 0.0332999639, 0.0064763022, 0.0062894365, 0.5367425680, 0.0460657030
4732, 905.460, 0.0340010971, 0.0065011191, 0.0063514006, 0.5511889458, 0.0468536168
4733, 905.646, 0.0323925167, 0.0064775222, 0.0062551266, 0.5217581987, 0.0451251678
4734, 905.835, 0.0323645175, 0.0064753629, 0.0063977349, 0.5208072066, 0.0452376157
4735, 906.023, 0.0332539268, 0.0065028267, 0.0062723644, 0.5395618677, 0.0460291170
4736, 906.211, 0.0333003215, 0.0064737806, 0.0063716131, 0.5323214531, 0.0461457148
4737, 906.400, 0.0330816470, 0.0065260492, 0.0062924256, 0.5381385684, 0.0459001213
4738, 906.593, 0.0339780524, 0.0064826189, 0.0062504131, 0.5533707142, 0.0467110872
4739, 906.783, 0.0331702754, 0.0065031517, 0.0062768064, 0.5323244333, 0.0459502302
4740, 906.971, 0.0333161950, 0.0064947326, 0.0060894820, 0.5428634286, 0.0459004082
4741, 907.159, 0.0326434039, 0.0065133558, 0.0062733539, 0.5251993537, 0.0454301164
4742, 907.347, 0.0331792571, 0.0065175663, 0.0062146871, 0.5399645567, 0.0459115095
4743, 907.539, 0.0331565440, 0.0065177800, 0.0063138921, 0.5428137779, 0.0459882170
4744, 907.727, 0.0325555317, 0.0064941850, 0.0062454245, 0.5241815448, 0.0452951379
4745, 907.914, 0.0329404101, 0.0065198676, 0.0063174246, 0.5215300322, 0.0457777046
4746, 908.103, 0.0331878141, 0.0064834091, 0.0062332191, 0.5250831246, 0.0459044427
4747, 908.291, 0.0325138979, 0.0064624012, 0.0063252589, 0.5159906149, 0.0453015603
4748, 908.479, 0.0326425582, 0.0064944280, 0.0064411983, 0.5112704039, 0.0455781855
4749, 908.667, 0.0341769233, 0.0064994530, 0.0061965454, 0.5606030226, 0.0468729213
4750, 908.856, 0.0330800004, 0.0064954134, 0.0063460167, 0.5288240910, 0.0459214300
4751, 909.043, 0.0331079401, 0.0064839474, 0.0063607832, 0.5378987193, 0.0459526703
4752, 909.229, 0.0338339843, 0.0065116924, 0.0060782158, 0.5529145002, 0.0464238934
4753, 909.421, 0.0326935686, 0.0065001631, 0.0063516567, 0.5219799876, 0.0455453880
4754, 909.615, 0.0333471112, 0.0064884005, 0.0062034163, 0.5479351878, 0.0460389294
4755, 909.803, 0.0333756171, 0.0064660856, 0.0064510633, 0.5392717719, 0.0462927669
4756, 909.990, 0.0336092748, 0.0065010898, 0.0062178900, 0.5455064774, 0.0463282540
4757, 910.175, 0.0339208916, 0.0064994600, 0.0062981076, 0.5448665023, 0.0467184596
4758, 910.367, 0.0335199721, 0.0064736372, 0.0063004498, 0.5451933146, 0.0462940596
4759, 910.552, 0.0329756029, 0.0064990134, 0.0062105474, 0.5236798525, 0.0456851646
4760, 910.740, 0.0322918855, 0.0064910948, 0.0064140176, 0.5152228475, 0.0451969989
4761, 910.927, 0.0325079970, 0.0064997296, 0.0061703529, 0.5251909494, 0.0451780781
4762, 911.120, 0.0323906243, 0.0064996281, 0.0063531618, 0.5161185265, 0.0452434160
4763, 911.310, 0.0328177921, 0.0065297475, 0.0062601683, 0.5125324726, 0.0456077084
4764, 911.499, 0.0334265120, 0.0064987242, 0.0061387839, 0.5392885208, 0.0460640192
4765, 911.683, 0.0328394547, 0.0065315058, 0.0063122031, 0.5293400884, 0.0456831641
4766, 911.871, 0.0332710370, 0.0065122978, 0.0061669373, 0.5503851175, 0.0459502749
4767, 912.060, 0.0332032181, 0.0065005822, 0.0063453796, 0.5378931761, 0.0460491814
4768, 912.258, 0.0336873308, 0.0064877835, 0.0061799758, 0.5421826839, 0.0463550910
4769, 912.447, 0.0326511599, 0.0065088100, 0.0062593310, 0.5272264481, 0.0454192981
4770, 912.635, 0.0332320444, 0.0064903884, 0.0065955454, 0.5433263779, 0.0463179760
4771, 912.823, 0.0326524638, 0.0065348567, 0.0063259718, 0.5216277838, 0.0455132909
4772, 913.011, 0.0328485332, 0.0064779287, 0.0065004393, 0.5145100355, 0.0458269008
4773, 913.201, 0.0325732231, 0.0064952662, 0.0062219342, 0.5129659772, 0.0452904254
4774, 913.391, 0.0328435227, 0.0064936541, 0.0062819077, 0.5349617004, 0.0456190854
4775, 913.580, 0.0326368250, 0.0065054842, 0.0062242141, 0.5232622623, 0.0453665257
4776, 913.771, 0.0332761034, 0.0065378998, 0.0064773778, 0.5407648683, 0.0462913811
4777, 913.959, 0.0330295600, 0.0064835041, 0.0061680321, 0.5406391025, 0.0456810966
4778, 914.147, 0.0330932923, 0.0064805830, 0.0064346096, 0.5187109113, 0.0460084826
4779, 914.335, 0.0332162529, 0.0065039145, 0.0060864729, 0.5361030102, 0.0458066389
4780, 914.530, 0.0334015600, 0.0064907898, 0.0062841168, 0.5417786241, 0.0461764671
4781, 914.719, 0.0332524665, 0.0065096230, 0.0063710273, 0.5486409664, 0.0461331196
4782, 914.910, 0.0321437977, 0.0065019596, 0.0063868752, 0.5146867037, 0.0450326353
4783, 915.099, 0.0320930183, 0.0065388069, 0.0062820246, 0.5069789886, 0.0449138507
4784, 915.287, 0.0338914283, 0.0065106247, 0.0062051141, 0.5584161878, 0.0466071703
4785, 915.475, 0.0337008201, 0.0065105483, 0.0063979072, 0.5436654687, 0.0466092750
4786, 915.667, 0.0331465192, 0.0065194475, 0.0061576273, 0.5263500214, 0.0458235964
4787, 915.855, 0.0327856615, 0.0065227728, 0.0065133558, 0.5194197297, 0.0458217934
4788, 916.039, 0.0325165167, 0.0065025575, 0.0062176120, 0.5309021473, 0.0452366844
4789, 916.226, 0.0338605717, 0.0065068267, 0.0062950277, 0.5490000248, 0.0466624275
4790, 916.415, 0.0334104300, 0.0064969324, 0.0063084653, 0.5448703766, 0.0462158285
4791, 916.699, 0.0330403447, 0.0064900927, 0.0063061835, 0.5402556658, 0.0458366200
4792, 916.887, 0.0333048180, 0.0065143202, 0.0063787834, 0.5392640233, 0.0461979210
4793, 917.075, 0.0322612263, 0.0064967214, 0.0064621815, 0.5250034332, 0.0452201292
4794, 917.263, 0.0339343250, 0.0064989738, 0.0063488605, 0.5591564178, 0.0467821583
4795, 917.456, 0.0326960050, 0.0065016937, 0.0062902700, 0.5248903632, 0.0454879701
4796, 917.643, 0.0332913734, 0.0065401769, 0.0063757664, 0.5340740085, 0.0462073162
4797, 917.831, 0.0324975960, 0.0064976206, 0.0062499163, 0.5201874375, 0.0452451333
4798, 918.023, 0.0337131731, 0.0064946450, 0.0063461890, 0.5449807048, 0.0465540066
4799, 918.221, 0.0327987298, 0.0065095723, 0.0063646208, 0.5236735344, 0.0456729233
4800, 918.412, 0.0329426341, 0.0065084863, 0.0062204860, 0.5295401812, 0.0456716083
4801, 918.603, 0.0321014374, 0.0065185404, 0.0063714478, 0.5111429095, 0.0449914262
4802, 918.791, 0.0322355181, 0.0064940630, 0.0063798744, 0.5157606602, 0.0451094583
4803, 918.985, 0.0334381722, 0.0064743767, 0.0061644255, 0.5355780721, 0.0460769720
4804, 919.175, 0.0341289192, 0.0065171383, 0.0065568467, 0.5629937649, 0.0472029038
4805, 919.363, 0.0334451944, 0.0065274504, 0.0061943317, 0.5428079367, 0.0461669751
4806, 919.552, 0.0330483429, 0.0065004355, 0.0061930814, 0.5388458967, 0.0457418598
4807, 919.743, 0.0331365913, 0.0065226597, 0.0064732158, 0.5215269327, 0.0461324677
4808, 919.934, 0.0331326164, 0.0064922730, 0.0061721955, 0.5342282057, 0.0457970835
4809, 920.116, 0.0330355689, 0.0065015364, 0.0062853056, 0.5280368328, 0.0458224118
4810, 920.311, 0.0323255472, 0.0065351352, 0.0061740060, 0.5113600492, 0.0450346880
4811, 920.499, 0.0337441228, 0.0065193605, 0.0064296094, 0.5478070974, 0.0466930903
4812, 920.687, 0.0331485048, 0.0065098261, 0.0062098419, 0.5303097963, 0.0458681732
4813, 920.880, 0.0327323824, 0.0065140082, 0.0063512279, 0.5241704583, 0.0455976203
4814, 921.069, 0.0336448289, 0.0065021459, 0.0062515447, 0.5610709786, 0.0463985205
4815, 921.259, 0.0335049294, 0.0065234276, 0.0063924659, 0.5409373641, 0.0464208201
4816, 921.447, 0.0331359468, 0.0065180594, 0.0062027117, 0.5343191028, 0.0458567180
4817, 921.636, 0.0331524685, 0.0064841215, 0.0064224787, 0.5269700289, 0.0460590683
4818, 921.827, 0.0336439274, 0.0065284022, 0.0062775002, 0.5456112623, 0.0464498326
4819, 922.015, 0.0324836560, 0.0065026856, 0.0063900487, 0.5097750425, 0.0453763902
4820, 922.203, 0.0330292247, 0.0064985505, 0.0063475757, 0.5272017717, 0.0458753482
4821, 922.395, 0.0327267498, 0.0065309959, 0.0062608114, 0.5251829028, 0.0455185585
4822, 922.583, 0.0343444832, 0.0064852163, 0.0062801968, 0.5718082786, 0.0471098945
4823, 922.772, 0.0338799804, 0.0065398514, 0.0063217622, 0.5658543110, 0.0467415936
4824, 922.963, 0.0335984752, 0.0065081734, 0.0062858132, 0.5525951385, 0.0463924594
4825, 923.151, 0.0337160416, 0.0065026130, 0.0061214105, 0.5497103333, 0.0463400669
4826, 923.339, 0.0328361355, 0.0065141022, 0.0061265957, 0.5205582976, 0.0454768315
4827, 923.531, 0.0336074308, 0.0065437155, 0.0063246074, 0.5557880998, 0.0464757532
4828, 923.720, 0.0330885686, 0.0065233256, 0.0061727129, 0.5414957404, 0.0457846075
4829, 923.907, 0.0331587940, 0.0065080198, 0.0063934582, 0.5436822772, 0.0460602716
4830, 924.099, 0.0329456404, 0.0065078768, 0.0063809403, 0.5154343247, 0.0458344594
4831, 924.285, 0.0329868980, 0.0064808042, 0.0062945453, 0.5235816240, 0.0457622483
4832, 924.475, 0.0322297439, 0.0065159970, 0.0065745683, 0.5094150901, 0.0453203097
4833, 924.663, 0.0334558152, 0.0065035927, 0.0063500963, 0.5592998862, 0.0463095047
4834, 924.851, 0.0334225446, 0.0065359608, 0.0062524471, 0.5434781313, 0.0462109521
4835, 925.042, 0.0342566520, 0.0065246606, 0.0062740063, 0.5665225983, 0.0470553190
4836, 925.231, 0.0329931565, 0.0064963265, 0.0062331231, 0.5330845714, 0.0457226038
4837, 925.415, 0.0333538279, 0.0065268441, 0.0062591746, 0.5444421768, 0.0461398438
4838, 925.607, 0.0323010795, 0.0065363497, 0.0063533955, 0.5237477422, 0.0451908261
4839, 925.795, 0.0324806832, 0.0065179816, 0.0062543056, 0.5290469527, 0.0452529676
4840, 925.984, 0.0322446972, 0.0065203998, 0.0063369293, 0.5172036290, 0.0451020226
4841, 926.171, 0.0330353677, 0.0064965552, 0.0063755680, 0.5347250700, 0.0459074900
4842, 926.363, 0.0325964019, 0.0065343240, 0.0062150895, 0.5343388915, 0.0453458130
4843, 926.551, 0.0326454863, 0.0064959088, 0.0064620553, 0.5280274749, 0.0456034504
4844, 926.740, 0.0331838056, 0.0065334016, 0.0062397961, 0.5413699746, 0.0459570065
4845, 926.928, 0.0334116518, 0.0064956415, 0.0064495467, 0.5452195406, 0.0463568382
4846, 927.112, 0.0350316539, 0.0065275682, 0.0063895509, 0.5877507925, 0.0479487740
4847, 927.303, 0.0332105309, 0.0065086344, 0.0065240264, 0.5447915196, 0.0462431908
4848, 927.491, 0.0329512134, 0.0065118275, 0.0064784274, 0.5300204158, 0.0459414683
4849, 927.679, 0.0324468724, 0.0065181623, 0.0062982226, 0.5088542104, 0.0452632569
4850, 927.872, 0.0328095779, 0.0065103872, 0.0063912994, 0.5311835408, 0.0457112640
4851, 928.060, 0.0328189954, 0.0065183872, 0.0063392618, 0.5344843268, 0.0456766449
4852, 928.251, 0.0333237723, 0.0065069003, 0.0065565039, 0.5420064330, 0.0463871770
4853, 928.440, 0.0330849960, 0.0065310732, 0.0064511970, 0.5390552878, 0.0460672677
4854, 928.727, 0.0335142948, 0.0065184720, 0.0063882601, 0.5364320874, 0.0464210287
4855, 928.915, 0.0328792669, 0.0065281577, 0.0064384220, 0.5311759710, 0.0458458476
4856, 929.104, 0.0341409035, 0.0065255039, 0.0065324823, 0.5580997467, 0.0471988916
4857, 929.296, 0.0332841799, 0.0065134959, 0.0063303411, 0.5383298397, 0.0461280160
4858, 929.487, 0.0338000841, 0.0065191253, 0.0065710279, 0.5478202105, 0.0468902364
4859, 929.678, 0.0334117785, 0.0065341257, 0.0062781437, 0.5491483212, 0.0462240465
4860, 929.871, 0.0332161784, 0.0065152100, 0.0065429960, 0.5363343954, 0.0462743826
4861, 930.058, 0.0326170102, 0.0065431655, 0.0064327419, 0.5350553989, 0.0455929190
4862, 930.254, 0.0331379212, 0.0065485127, 0.0064016255, 0.5398106575, 0.0460880585
4863, 930.460, 0.0335037336, 0.0065033827, 0.0063860063, 0.5446963310, 0.0463931188
4864, 930.648, 0.0327225551, 0.0065210797, 0.0061849570, 0.5233706832, 0.0454285927
4865, 930.839, 0.0329212137, 0.0065108342, 0.0063976906, 0.5272719264, 0.0458297394
4866, 931.031, 0.0329247788, 0.0065399748, 0.0061899186, 0.5377931595, 0.0456546731
4867, 931.219, 0.0330800898, 0.0065216222, 0.0064814570, 0.5267586708, 0.0460831709
4868, 931.411, 0.0321007520, 0.0065366426, 0.0062049287, 0.5096830726, 0.0448423252
4869, 931.601, 0.0337244458, 0.0065177046, 0.0062569664, 0.5382822752, 0.0464991182
4870, 931.789, 0.0332348086, 0.0065011536, 0.0063362145, 0.5310153365, 0.0460721776
4871, 931.979, 0.0328820162, 0.0065353704, 0.0061618434, 0.5409213305, 0.0455792286
4872, 932.171, 0.0329484381, 0.0065508699, 0.0062935236, 0.5404541492, 0.0457928330
4873, 932.359, 0.0325848497, 0.0065021850, 0.0063123005, 0.5275448561, 0.0453993343
4874, 932.548, 0.0336397626, 0.0065691601, 0.0064140577, 0.5353341103, 0.0466229767
4875, 932.739, 0.0329547115, 0.0064979964, 0.0062021650, 0.5303181410, 0.0456548743
4876, 932.928, 0.0329749770, 0.0065187807, 0.0062907203, 0.5278298855, 0.0457844771
4877, 933.119, 0.0330913253, 0.0065162443, 0.0064573912, 0.5431962609, 0.0460649617
