epoch, time, loss1, loss2, loss3, loss4, total_loss
4481, 918.936, 0.0367960930, 0.0086962925, 0.0076024495, 0.5360959172, 0.0530948341
4482, 919.192, 0.0374978073, 0.0087925000, 0.0073882597, 0.5500212908, 0.0536785685
4483, 919.373, 0.0387281068, 0.0087517463, 0.0072439793, 0.5585255027, 0.0547238328
4484, 919.659, 0.0381392874, 0.0087986719, 0.0070937425, 0.5422129631, 0.0540316999
4485, 919.836, 0.0378118791, 0.0088212015, 0.0073062750, 0.5573801398, 0.0539393537
4486, 920.023, 0.0377467051, 0.0087574841, 0.0073922276, 0.5548772812, 0.0538964160
4487, 920.393, 0.0370521769, 0.0087560061, 0.0074874712, 0.5393985510, 0.0532956533
4488, 920.567, 0.0388378389, 0.0087201847, 0.0075717904, 0.5545852184, 0.0551298149
4489, 920.829, 0.0387385972, 0.0087238066, 0.0076106410, 0.5714312792, 0.0550730452
4490, 921.012, 0.0387752801, 0.0087713404, 0.0072696428, 0.5529638529, 0.0548162647
4491, 921.247, 0.0380392261, 0.0087131290, 0.0072261095, 0.5530204177, 0.0539784655
4492, 921.437, 0.0372558273, 0.0088501414, 0.0071594501, 0.5483486056, 0.0532654189
4493, 921.664, 0.0376058631, 0.0087452698, 0.0071778544, 0.5562365055, 0.0535289906
4494, 921.866, 0.0384945236, 0.0088084135, 0.0077403421, 0.5500739813, 0.0550432801
4495, 922.238, 0.0387818068, 0.0087782862, 0.0076152165, 0.5735980868, 0.0551753081
4496, 922.420, 0.0382410586, 0.0086751739, 0.0071767317, 0.5583915114, 0.0540929623
4497, 922.664, 0.0383362360, 0.0087902416, 0.0070118955, 0.5579334497, 0.0541383736
4498, 922.873, 0.0375990197, 0.0086309705, 0.0068928553, 0.5386785269, 0.0531228445
4499, 923.061, 0.0398501270, 0.0087505197, 0.0071107061, 0.5643557310, 0.0557113551
4500, 923.254, 0.0391141959, 0.0087631242, 0.0075545968, 0.5486627817, 0.0554319173
4501, 923.600, 0.0375556722, 0.0086312070, 0.0076978067, 0.5406036377, 0.0538846850
4502, 923.781, 0.0388584435, 0.0088253841, 0.0076026139, 0.5523291230, 0.0552864410
4503, 924.045, 0.0377576910, 0.0086760074, 0.0076048826, 0.5621471405, 0.0540385805
4504, 924.245, 0.0368117839, 0.0087755593, 0.0075351372, 0.5608554482, 0.0531224795
4505, 924.457, 0.0377374329, 0.0088585578, 0.0073675429, 0.5497023463, 0.0539635345
4506, 924.670, 0.0370810665, 0.0086548906, 0.0072303577, 0.5501285791, 0.0529663116
4507, 925.025, 0.0387088768, 0.0088656954, 0.0070978072, 0.5514897108, 0.0546723790
4508, 925.217, 0.0379834995, 0.0087092174, 0.0072767069, 0.5445319414, 0.0539694242
4509, 925.457, 0.0361362323, 0.0087462347, 0.0074883630, 0.5442287326, 0.0523708314
4510, 925.667, 0.0367432050, 0.0087547507, 0.0076090870, 0.5407583117, 0.0531070419
4511, 925.889, 0.0370017365, 0.0086002564, 0.0074471352, 0.5479300022, 0.0530491285
4512, 926.240, 0.0352194346, 0.0088430708, 0.0072810426, 0.5475821495, 0.0513435490
4513, 926.413, 0.0362316221, 0.0086788051, 0.0071447068, 0.5491746664, 0.0520551354
4514, 926.649, 0.0378913432, 0.0088138357, 0.0070907143, 0.5618449450, 0.0537958927
4515, 926.828, 0.0385400914, 0.0087650055, 0.0071470393, 0.5572630763, 0.0544521362
4516, 927.050, 0.0383560620, 0.0086657517, 0.0071868468, 0.5648360848, 0.0542086586
4517, 927.226, 0.0365194306, 0.0087805288, 0.0074137393, 0.5328078270, 0.0527136996
4518, 927.448, 0.0373691283, 0.0086434027, 0.0076246853, 0.5697274804, 0.0536372177
4519, 927.627, 0.0372803211, 0.0086963437, 0.0075100786, 0.5555508137, 0.0534867421
4520, 927.848, 0.0370843336, 0.0087321606, 0.0072878436, 0.5612469912, 0.0531043410
4521, 928.028, 0.0370237418, 0.0086665694, 0.0071350238, 0.5531995893, 0.0528253354
4522, 928.249, 0.0370409079, 0.0087718694, 0.0071297321, 0.5606653690, 0.0529425107
4523, 928.431, 0.0364823490, 0.0086497581, 0.0070877341, 0.5495132208, 0.0522198416
4524, 928.646, 0.0389487557, 0.0087047918, 0.0071749371, 0.5744155645, 0.0548284873
4525, 928.826, 0.0375753753, 0.0087585608, 0.0071692220, 0.5410898328, 0.0535031557
4526, 929.044, 0.0369791873, 0.0086688437, 0.0073422305, 0.5415198207, 0.0529902615
4527, 929.224, 0.0374732390, 0.0088885799, 0.0071893497, 0.5599116087, 0.0535511672
4528, 929.446, 0.0376525149, 0.0086514233, 0.0072506964, 0.5483759046, 0.0535546355
4529, 929.619, 0.0380819440, 0.0088568237, 0.0074481396, 0.5546485782, 0.0543869101
4530, 929.851, 0.0373867378, 0.0086737061, 0.0075990125, 0.5591353178, 0.0536594540
4531, 930.046, 0.0364332609, 0.0086912094, 0.0076209386, 0.5426037312, 0.0527454093
4532, 930.253, 0.0378003158, 0.0087916208, 0.0072319056, 0.5547237992, 0.0538238436
4533, 930.440, 0.0390735529, 0.0087036239, 0.0073807524, 0.5649262667, 0.0551579297
4534, 930.771, 0.0382818989, 0.0088248709, 0.0074676373, 0.5597882271, 0.0545744076
4535, 930.973, 0.0383349210, 0.0086801527, 0.0077004912, 0.5728726983, 0.0547155663
4536, 931.142, 0.0397433788, 0.0087456843, 0.0078126704, 0.5857840776, 0.0563017353
4537, 931.405, 0.0364678651, 0.0087129446, 0.0076356553, 0.5532942414, 0.0528164655
4538, 931.576, 0.0375169218, 0.0087010805, 0.0074087456, 0.5680223703, 0.0536267459
4539, 931.741, 0.0394150652, 0.0086848084, 0.0073396945, 0.5666248202, 0.0554395691
4540, 931.956, 0.0377815701, 0.0088066887, 0.0073279254, 0.5442348123, 0.0539161824
4541, 932.127, 0.0387473889, 0.0087549612, 0.0071782451, 0.5606403947, 0.0546805933
4542, 932.296, 0.0386921093, 0.0087861037, 0.0073155989, 0.5479858518, 0.0547938123
4543, 932.545, 0.0401169360, 0.0086967424, 0.0074085142, 0.5604543090, 0.0562221929
4544, 932.727, 0.0394193791, 0.0087806480, 0.0076050335, 0.5484451652, 0.0558050610
4545, 932.988, 0.0391075537, 0.0087541305, 0.0077582994, 0.5453892946, 0.0556199849
4546, 933.196, 0.0377789699, 0.0087558636, 0.0079195034, 0.5550833344, 0.0544543341
4547, 933.376, 0.0371065289, 0.0088365162, 0.0078069321, 0.5521264076, 0.0537499748
4548, 933.561, 0.0366586000, 0.0086836107, 0.0078673074, 0.5500387549, 0.0532095172
4549, 933.735, 0.0370380580, 0.0088163363, 0.0078387642, 0.5699872971, 0.0536931567
4550, 933.922, 0.0379897840, 0.0086611165, 0.0077206795, 0.5574222803, 0.0543715805
4551, 934.102, 0.0369039997, 0.0087237544, 0.0076423795, 0.5874664187, 0.0532701351
4552, 934.295, 0.0377305076, 0.0087082004, 0.0075707743, 0.5800741911, 0.0540094823
4553, 934.481, 0.0369213521, 0.0086706150, 0.0072473977, 0.5486549139, 0.0528393611
4554, 934.672, 0.0384622812, 0.0088276099, 0.0068575451, 0.5468751788, 0.0541474372
4555, 934.946, 0.0379614756, 0.0086861737, 0.0068729697, 0.5541064739, 0.0535206199
4556, 935.143, 0.0392458290, 0.0088056140, 0.0070036594, 0.5615639091, 0.0550551042
4557, 935.334, 0.0374309681, 0.0087171197, 0.0073095360, 0.5542549491, 0.0534576252
4558, 935.513, 0.0393526666, 0.0087889731, 0.0077268886, 0.5795316100, 0.0558685288
4559, 935.695, 0.0364551172, 0.0087885344, 0.0080302153, 0.5523560643, 0.0532738641
4560, 935.863, 0.0359517187, 0.0087057361, 0.0077658002, 0.5608020425, 0.0524232537
4561, 936.053, 0.0364737846, 0.0088249547, 0.0074557993, 0.5529815555, 0.0527545400
4562, 936.401, 0.0385983922, 0.0087270234, 0.0073511456, 0.5644588470, 0.0546765625
4563, 936.583, 0.0379975513, 0.0088018049, 0.0071716728, 0.5492669344, 0.0539710261
4564, 936.843, 0.0375412218, 0.0086920932, 0.0072608576, 0.5480012894, 0.0534941740
4565, 937.018, 0.0385027193, 0.0087230206, 0.0074203773, 0.5426365733, 0.0546461158
4566, 937.246, 0.0347635150, 0.0087131420, 0.0074831555, 0.5095714331, 0.0509598106
4567, 937.445, 0.0368133038, 0.0086618150, 0.0073276474, 0.5362941623, 0.0528027639
4568, 937.805, 0.0382375792, 0.0087903859, 0.0073285992, 0.5585210323, 0.0543565638
4569, 937.974, 0.0372374319, 0.0085942214, 0.0074719870, 0.5531445742, 0.0533036403
4570, 938.242, 0.0362914801, 0.0088627366, 0.0075707398, 0.5539661646, 0.0527249575
4571, 938.423, 0.0368881933, 0.0086955102, 0.0075504528, 0.5477581024, 0.0531341545
4572, 938.762, 0.0378686301, 0.0088703791, 0.0073875380, 0.5565502048, 0.0541265458
4573, 938.949, 0.0366146229, 0.0087629929, 0.0074100681, 0.5453827381, 0.0527876839
4574, 939.207, 0.0371318646, 0.0087379273, 0.0074126008, 0.5562617183, 0.0532823913
4575, 939.373, 0.0373375788, 0.0087264422, 0.0075713238, 0.5517908931, 0.0536353439
4576, 939.633, 0.0370400250, 0.0086502032, 0.0077649993, 0.5473685265, 0.0534552261
4577, 939.809, 0.0384797789, 0.0087191900, 0.0075353878, 0.5493178368, 0.0547343567
4578, 940.046, 0.0372182243, 0.0086327903, 0.0074972590, 0.5446503758, 0.0533482730
4579, 940.224, 0.0374812782, 0.0087298732, 0.0076676090, 0.5400614738, 0.0538787618
4580, 940.456, 0.0369407050, 0.0086756991, 0.0078247860, 0.5468888879, 0.0534411892
4581, 940.653, 0.0378982760, 0.0087688342, 0.0077404021, 0.5664059520, 0.0544075109
4582, 941.004, 0.0355791487, 0.0086726807, 0.0077331201, 0.5419242978, 0.0519849509
4583, 941.164, 0.0369381718, 0.0087900925, 0.0077392920, 0.5551071763, 0.0534675568
4584, 941.424, 0.0366040990, 0.0086975461, 0.0075533949, 0.5367600322, 0.0528550409
4585, 941.604, 0.0377776809, 0.0087013440, 0.0072978754, 0.5512997508, 0.0537768975
4586, 941.844, 0.0376716517, 0.0087745823, 0.0073911939, 0.5630116463, 0.0538374260
4587, 942.034, 0.0371654779, 0.0087286746, 0.0072996025, 0.5477786064, 0.0531937554
4588, 942.251, 0.0384093933, 0.0088345800, 0.0074454420, 0.5576677322, 0.0546894185
4589, 942.441, 0.0394525491, 0.0087548848, 0.0076014926, 0.5724558234, 0.0558089241
4590, 942.784, 0.0395805649, 0.0087372726, 0.0077058985, 0.5729154944, 0.0560237356
4591, 942.954, 0.0373306982, 0.0088014333, 0.0074436935, 0.5646064281, 0.0535758249
4592, 943.209, 0.0380968936, 0.0086957850, 0.0075181806, 0.5759045482, 0.0543108582
4593, 943.411, 0.0372207686, 0.0088498518, 0.0074885529, 0.5768570900, 0.0535591729
4594, 943.575, 0.0355500281, 0.0086469501, 0.0074186148, 0.5578854084, 0.0516155921
4595, 943.839, 0.0366649106, 0.0087659657, 0.0074939900, 0.5425559282, 0.0529248677
4596, 944.023, 0.0364647582, 0.0087043587, 0.0075495085, 0.5526773334, 0.0527186245
4597, 944.391, 0.0355509594, 0.0087481141, 0.0077583734, 0.5503408909, 0.0520574450
4598, 944.560, 0.0369462483, 0.0086764516, 0.0076245042, 0.5534379482, 0.0532472022
4599, 944.842, 0.0371123366, 0.0087345298, 0.0076482329, 0.5486373901, 0.0534950979
4600, 945.047, 0.0376581885, 0.0087473979, 0.0076791942, 0.5378728509, 0.0540847816
4601, 945.399, 0.0390538685, 0.0087449774, 0.0075268447, 0.5596557856, 0.0553256907
4602, 945.571, 0.0377054587, 0.0087616667, 0.0075632385, 0.5472218990, 0.0540303625
4603, 945.855, 0.0375701487, 0.0087138144, 0.0075721256, 0.5677738190, 0.0538560897
4604, 946.049, 0.0374408476, 0.0087887039, 0.0078628445, 0.5614199638, 0.0540923961
4605, 946.253, 0.0367354266, 0.0087445499, 0.0077457489, 0.5570382476, 0.0532257259
4606, 946.448, 0.0361630470, 0.0087124044, 0.0076779369, 0.5642253160, 0.0525533855
4607, 946.786, 0.0358737931, 0.0087741176, 0.0075186081, 0.5470584035, 0.0521665178
4608, 946.953, 0.0375286490, 0.0086032245, 0.0072354763, 0.5621867180, 0.0533673465
4609, 947.221, 0.0370306112, 0.0087624360, 0.0071589677, 0.5542531013, 0.0529520176
4610, 947.389, 0.0369155444, 0.0086212074, 0.0072999261, 0.5514002442, 0.0528366789
4611, 947.642, 0.0368510373, 0.0086975843, 0.0073216218, 0.5366198421, 0.0528702438
4612, 947.819, 0.0388858169, 0.0087712966, 0.0074259825, 0.5717312098, 0.0550830960
4613, 948.042, 0.0376279689, 0.0087392852, 0.0074182511, 0.5445955396, 0.0537855066
4614, 948.254, 0.0384823158, 0.0088067539, 0.0075860033, 0.5777050257, 0.0548750721
4615, 948.598, 0.0389445238, 0.0087376693, 0.0075715301, 0.5666693449, 0.0552537218
4616, 948.763, 0.0377136357, 0.0087493248, 0.0075261346, 0.5504426956, 0.0539890938
4617, 949.040, 0.0384665765, 0.0087435637, 0.0076614185, 0.5511997938, 0.0548715591
4618, 949.261, 0.0380355828, 0.0086707314, 0.0079681333, 0.5568104982, 0.0546744466
4619, 949.462, 0.0368347317, 0.0086550936, 0.0080997217, 0.5567666292, 0.0535895452
4620, 949.670, 0.0378533155, 0.0086693875, 0.0080649834, 0.5710799098, 0.0545876846
4621, 950.023, 0.0369174443, 0.0086474447, 0.0076791975, 0.5580567122, 0.0532440878
4622, 950.285, 0.0372701362, 0.0087047145, 0.0074260524, 0.5623552203, 0.0534009039
4623, 950.617, 0.0370997116, 0.0086654117, 0.0075056129, 0.5546938777, 0.0532707386
4624, 950.899, 0.0348737463, 0.0087098302, 0.0076905540, 0.5270222425, 0.0512741283
4625, 951.249, 0.0368569680, 0.0086300531, 0.0078499997, 0.5439031720, 0.0533370189
4626, 951.547, 0.0360678546, 0.0087127183, 0.0078213224, 0.5244810581, 0.0526018962
4627, 951.760, 0.0371503569, 0.0087037301, 0.0076159816, 0.5590710640, 0.0534700677
4628, 952.052, 0.0358196571, 0.0087135052, 0.0075471592, 0.5294700265, 0.0520803221
4629, 952.332, 0.0372099392, 0.0087287109, 0.0076334239, 0.5515967011, 0.0535720736
4630, 952.556, 0.0359584987, 0.0086706001, 0.0075137797, 0.5464546680, 0.0521428771
4631, 952.816, 0.0346694849, 0.0087566357, 0.0075991713, 0.5501713753, 0.0510252900
4632, 953.025, 0.0363288783, 0.0087622246, 0.0077325469, 0.5568637848, 0.0528236516
4633, 953.211, 0.0360363126, 0.0087319585, 0.0078977766, 0.5422196984, 0.0526660457
4634, 953.410, 0.0364960209, 0.0087029655, 0.0080142524, 0.5607879162, 0.0532132387
4635, 953.595, 0.0375963897, 0.0087171802, 0.0080976365, 0.5443838835, 0.0544112064
4636, 953.762, 0.0368629545, 0.0088378303, 0.0078237122, 0.5469236374, 0.0535244979
4637, 953.973, 0.0386427641, 0.0087129688, 0.0078894654, 0.5684512258, 0.0552451983
4638, 954.135, 0.0382525772, 0.0089372490, 0.0078414073, 0.5569648147, 0.0550312325
4639, 954.389, 0.0365612134, 0.0086851344, 0.0078867450, 0.5495464206, 0.0531330928
4640, 954.607, 0.0379054882, 0.0087876096, 0.0078391088, 0.5659612417, 0.0545322075
4641, 954.775, 0.0360028706, 0.0086795166, 0.0077429423, 0.5579643250, 0.0524253286
4642, 954.942, 0.0363467410, 0.0086745322, 0.0078787711, 0.5607541203, 0.0529000461
4643, 955.201, 0.0351508558, 0.0087826112, 0.0077057895, 0.5579613447, 0.0516392551
4644, 955.367, 0.0357071981, 0.0085831182, 0.0074869585, 0.5572100282, 0.0517772734
4645, 955.629, 0.0369960219, 0.0089145163, 0.0074440874, 0.5596093535, 0.0533546247
4646, 955.801, 0.0378850847, 0.0086279875, 0.0074515659, 0.5528103113, 0.0539646372
4647, 956.037, 0.0383407623, 0.0088756410, 0.0074433945, 0.5476318598, 0.0546597987
4648, 956.213, 0.0379753485, 0.0087168468, 0.0078962827, 0.5596640110, 0.0545884781
4649, 956.555, 0.0386238024, 0.0087726749, 0.0082733976, 0.5547211170, 0.0556698740
4650, 956.734, 0.0381626152, 0.0087880213, 0.0081407791, 0.5639641881, 0.0550914183
4651, 956.989, 0.0359409079, 0.0086999470, 0.0079482449, 0.5322075486, 0.0525890999
4652, 957.206, 0.0376456976, 0.0087997979, 0.0076635852, 0.5633245707, 0.0541090816
4653, 957.372, 0.0360064171, 0.0086852033, 0.0076143881, 0.5447158217, 0.0523060113
4654, 957.543, 0.0367430262, 0.0087564792, 0.0074572489, 0.5408910513, 0.0529567525
4655, 957.723, 0.0378037505, 0.0087456480, 0.0074899076, 0.5749319792, 0.0540393069
4656, 957.888, 0.0374126732, 0.0086932555, 0.0077906908, 0.5591042638, 0.0538966209
4657, 958.130, 0.0378331356, 0.0088476185, 0.0079329871, 0.5631520152, 0.0546137430
4658, 958.312, 0.0390611663, 0.0086752800, 0.0078250449, 0.5464271903, 0.0555614904
4659, 958.570, 0.0377171375, 0.0087376069, 0.0076825949, 0.5292273760, 0.0541373380
4660, 958.745, 0.0370975249, 0.0087183956, 0.0074429726, 0.5458487272, 0.0532588959
4661, 959.017, 0.0377533734, 0.0086704437, 0.0073245815, 0.5437068939, 0.0537483953
4662, 959.206, 0.0378948897, 0.0088308081, 0.0072246082, 0.5484461188, 0.0539503060
4663, 959.366, 0.0374671966, 0.0086809807, 0.0075429776, 0.5571269989, 0.0536911562
4664, 959.574, 0.0393582843, 0.0088486150, 0.0076107774, 0.5638528466, 0.0558176786
4665, 959.739, 0.0375819504, 0.0087620765, 0.0078271963, 0.5575432777, 0.0541712232
4666, 959.999, 0.0379659384, 0.0087355049, 0.0076013356, 0.5539487600, 0.0543027781
4667, 960.168, 0.0374383628, 0.0088502178, 0.0075419452, 0.5467103124, 0.0538305268
4668, 960.356, 0.0389839821, 0.0087248646, 0.0075518410, 0.5574977398, 0.0552606881
4669, 960.542, 0.0364529267, 0.0088210022, 0.0079809371, 0.5478504896, 0.0532548651
4670, 960.755, 0.0367313549, 0.0087219849, 0.0081720939, 0.5455997586, 0.0536254346
4671, 960.939, 0.0373125561, 0.0087280888, 0.0081288759, 0.5419685841, 0.0541695207
4672, 961.108, 0.0375061259, 0.0087503586, 0.0078823632, 0.5555281639, 0.0541388467
4673, 961.275, 0.0373601876, 0.0086728875, 0.0076344004, 0.5542995334, 0.0536674783
4674, 961.522, 0.0371207483, 0.0087947184, 0.0073740347, 0.5434135795, 0.0532894991
4675, 961.717, 0.0368431248, 0.0086868284, 0.0073561608, 0.5474454761, 0.0528861135
4676, 961.887, 0.0389579386, 0.0088011529, 0.0073224907, 0.5743306279, 0.0550815836
4677, 962.051, 0.0368156210, 0.0087265829, 0.0075905290, 0.5311677456, 0.0531327315
4678, 962.239, 0.0366781689, 0.0088140555, 0.0079150433, 0.5486986041, 0.0534072667
4679, 962.581, 0.0378296636, 0.0087160636, 0.0080249785, 0.5552216768, 0.0545707084
4680, 962.745, 0.0378018729, 0.0086902538, 0.0079713482, 0.5475566983, 0.0544634759
4681, 962.996, 0.0377658941, 0.0088809421, 0.0077066505, 0.5547627211, 0.0543534867
4682, 963.182, 0.0385214128, 0.0086312750, 0.0077011818, 0.5622519255, 0.0548538677
4683, 963.347, 0.0391980074, 0.0088996384, 0.0077808946, 0.5616125464, 0.0558785424
4684, 963.613, 0.0392830297, 0.0086268559, 0.0078870831, 0.5527365208, 0.0557969697
4685, 963.782, 0.0375556052, 0.0088096196, 0.0078813527, 0.5432109237, 0.0542465746
4686, 964.035, 0.0368626788, 0.0088112513, 0.0080953809, 0.5464475751, 0.0537693091
4687, 964.208, 0.0393194370, 0.0086847227, 0.0080977324, 0.5663335323, 0.0561018884
4688, 964.434, 0.0373879299, 0.0088769738, 0.0079464298, 0.5538954735, 0.0542113334
4689, 964.623, 0.0365182012, 0.0086307125, 0.0078627327, 0.5416467190, 0.0530116446
4690, 964.977, 0.0361804515, 0.0088099483, 0.0075305309, 0.5400497317, 0.0525209308
4691, 965.143, 0.0353575535, 0.0086503327, 0.0073597049, 0.5510839820, 0.0513675921
4692, 965.397, 0.0371296741, 0.0086996965, 0.0072610942, 0.5493667722, 0.0530904643
4693, 965.586, 0.0370625332, 0.0087406011, 0.0072367173, 0.5294240713, 0.0530398488
4694, 965.749, 0.0378317125, 0.0086308289, 0.0074809492, 0.5645052195, 0.0539434925
4695, 965.915, 0.0383454114, 0.0087396260, 0.0077636763, 0.5592981577, 0.0548487157
4696, 966.082, 0.0372211747, 0.0087478114, 0.0079238471, 0.5330491662, 0.0538928360
4697, 966.250, 0.0397001244, 0.0087584909, 0.0079716770, 0.5560463071, 0.0564302914
4698, 966.438, 0.0368626937, 0.0087698121, 0.0083101969, 0.5370671749, 0.0539427027
4699, 966.779, 0.0377803743, 0.0087271072, 0.0083995955, 0.5787019134, 0.0549070761
4700, 966.948, 0.0373485461, 0.0087327268, 0.0082633626, 0.5485128760, 0.0543446392
4701, 967.209, 0.0398801230, 0.0087110149, 0.0079108635, 0.5777434707, 0.0565019995
4702, 967.377, 0.0366531014, 0.0086759590, 0.0078215227, 0.5511600375, 0.0531505831
4703, 967.634, 0.0372962691, 0.0087054847, 0.0077386079, 0.5522555709, 0.0537403636
4704, 967.829, 0.0386427306, 0.0086761229, 0.0078775883, 0.5714189410, 0.0551964417
4705, 968.045, 0.0381912887, 0.0087011047, 0.0078848395, 0.5399737358, 0.0547772348
4706, 968.262, 0.0366716459, 0.0088170366, 0.0078278538, 0.5488057137, 0.0533165336
4707, 968.430, 0.0382769033, 0.0086919414, 0.0079154801, 0.5603088140, 0.0548843220
4708, 968.617, 0.0385748446, 0.0088601811, 0.0079991352, 0.5437076688, 0.0554341599
4709, 968.835, 0.0403023027, 0.0087480992, 0.0079989852, 0.5652500987, 0.0570493862
4710, 969.038, 0.0382259898, 0.0087877791, 0.0080141118, 0.5545738935, 0.0550278798
4711, 969.254, 0.0370406434, 0.0088124834, 0.0080520334, 0.5467637777, 0.0539051592
4712, 969.597, 0.0379039831, 0.0087357741, 0.0079584774, 0.5519331694, 0.0545982346
4713, 969.760, 0.0373813100, 0.0088009425, 0.0077488772, 0.5572873950, 0.0539311282
4714, 970.029, 0.0356502570, 0.0087312087, 0.0076456578, 0.5438069105, 0.0520271249
4715, 970.221, 0.0379970968, 0.0087149488, 0.0077152355, 0.5504783988, 0.0544272810
4716, 970.441, 0.0367664583, 0.0087774973, 0.0077707032, 0.5490236282, 0.0533146560
4717, 970.616, 0.0380553193, 0.0086492673, 0.0079909153, 0.5712284446, 0.0546955019
4718, 970.932, 0.0369718671, 0.0088245478, 0.0080062719, 0.5476980805, 0.0538026877
4719, 971.123, 0.0376101211, 0.0087024039, 0.0079556257, 0.5421271324, 0.0542681515
4720, 971.378, 0.0383090526, 0.0087865060, 0.0076553156, 0.5627465248, 0.0547508746
4721, 971.576, 0.0377920531, 0.0087929964, 0.0077330875, 0.5571880341, 0.0543181375
4722, 971.757, 0.0383208692, 0.0087148016, 0.0078019714, 0.5533538461, 0.0548376441
4723, 971.930, 0.0400254689, 0.0089679519, 0.0076614395, 0.5652697682, 0.0566548593
4724, 972.187, 0.0387728810, 0.0087180687, 0.0077965260, 0.5640617013, 0.0552874766
4725, 972.354, 0.0372007787, 0.0088626640, 0.0076681129, 0.5539464951, 0.0537315533
