epoch, time, loss1, loss2, loss3, loss4, total_loss
3927, 872.219, 0.0315369889, 0.0088009322, 0.0037322578, 0.4009928405, 0.0440701768
3928, 872.412, 0.0316212922, 0.0088109542, 0.0037080445, 0.4031960368, 0.0441402905
3929, 872.602, 0.0316699594, 0.0088127209, 0.0037998017, 0.4111016989, 0.0442824811
3930, 872.793, 0.0322625227, 0.0088131186, 0.0039093755, 0.4213216007, 0.0449850149
3931, 873.021, 0.0321580842, 0.0088139772, 0.0039658011, 0.4115280807, 0.0449378639
3932, 873.225, 0.0320761539, 0.0088603972, 0.0040537724, 0.4176557958, 0.0449903235
3933, 873.410, 0.0322335586, 0.0088511836, 0.0040719509, 0.4128580391, 0.0451566949
3934, 873.707, 0.0319245122, 0.0088328011, 0.0038808687, 0.4161811769, 0.0446381830
3935, 873.921, 0.0322995931, 0.0087746084, 0.0037853988, 0.4200209379, 0.0448595993
3936, 874.128, 0.0316581950, 0.0087391939, 0.0038150763, 0.4041953385, 0.0442124680
3937, 874.372, 0.0321260057, 0.0087400954, 0.0039166962, 0.4106840789, 0.0447827950
3938, 874.641, 0.0325491056, 0.0087473467, 0.0039417478, 0.4147768319, 0.0452382006
3939, 874.946, 0.0327703021, 0.0088050887, 0.0040216642, 0.4130759537, 0.0455970541
3940, 875.336, 0.0318902209, 0.0088401577, 0.0041751340, 0.4083414376, 0.0449055135
3941, 875.727, 0.0322143659, 0.0087997904, 0.0041665430, 0.4182402194, 0.0451807007
3942, 875.959, 0.0319735073, 0.0087868702, 0.0040327027, 0.4117139876, 0.0447930768
3943, 876.222, 0.0326409824, 0.0087738596, 0.0040087090, 0.4199938774, 0.0454235524
3944, 876.423, 0.0323673002, 0.0088309459, 0.0038871616, 0.4187799394, 0.0450854078
3945, 876.642, 0.0306022372, 0.0088533219, 0.0037065484, 0.3976579309, 0.0431621075
3946, 876.892, 0.0307089854, 0.0088895559, 0.0038234033, 0.4058476090, 0.0434219427
3947, 877.122, 0.0307589155, 0.0088416524, 0.0038742758, 0.4079689384, 0.0434748419
3948, 877.347, 0.0320307501, 0.0087632202, 0.0038796817, 0.4235450625, 0.0446736515
3949, 877.618, 0.0315148421, 0.0087195178, 0.0037666438, 0.4112399817, 0.0440010056
3950, 877.856, 0.0327473022, 0.0087286485, 0.0038277335, 0.4200019538, 0.0453036837
3951, 878.061, 0.0331706740, 0.0087737832, 0.0037604033, 0.4165221751, 0.0457048640
3952, 878.282, 0.0331624486, 0.0088442406, 0.0036478853, 0.4298171401, 0.0456545763
3953, 878.649, 0.0324859954, 0.0088360412, 0.0035436950, 0.4336686134, 0.0448657311
3954, 878.881, 0.0319475308, 0.0088371150, 0.0036343294, 0.4115542173, 0.0444189757
3955, 879.141, 0.0308281779, 0.0088624991, 0.0038243921, 0.3988003135, 0.0435150675
3956, 879.608, 0.0323396735, 0.0088413395, 0.0038504889, 0.4258893132, 0.0450315028
3957, 879.926, 0.0314742923, 0.0088354554, 0.0036926682, 0.4135870337, 0.0440024175
3958, 880.134, 0.0320748985, 0.0088157514, 0.0036742347, 0.4183312953, 0.0445648842
3959, 880.380, 0.0316354781, 0.0088210218, 0.0037691023, 0.4232756793, 0.0442256033
3960, 880.587, 0.0319745317, 0.0087603368, 0.0037382010, 0.4161949456, 0.0444730707
3961, 880.801, 0.0322441086, 0.0087920642, 0.0037831427, 0.4089536071, 0.0448193178
3962, 881.011, 0.0320866480, 0.0088167451, 0.0037764192, 0.4092054367, 0.0446798131
3963, 881.239, 0.0316518471, 0.0088371290, 0.0037630727, 0.4100386798, 0.0442520492
3964, 881.426, 0.0322808176, 0.0088626631, 0.0036668344, 0.4164664745, 0.0448103137
3965, 881.716, 0.0313634723, 0.0088320374, 0.0036138047, 0.4013910890, 0.0438093133
3966, 882.040, 0.0316937305, 0.0088816779, 0.0037368471, 0.4166427553, 0.0443122536
3967, 882.411, 0.0316196531, 0.0089038489, 0.0038216594, 0.4093486071, 0.0443451628
3968, 882.732, 0.0310887210, 0.0089345006, 0.0039275112, 0.4028558433, 0.0439507328
3969, 882.922, 0.0322203822, 0.0089548193, 0.0039097006, 0.4056177139, 0.0450849012
3970, 883.198, 0.0325928293, 0.0089057302, 0.0038204959, 0.4190656841, 0.0453190580
3971, 883.408, 0.0327760577, 0.0088611785, 0.0038198160, 0.4270393252, 0.0454570502
3972, 883.598, 0.0313411281, 0.0088448478, 0.0038037114, 0.4090136886, 0.0439896882
3973, 883.855, 0.0315728709, 0.0088408068, 0.0037995903, 0.4087014198, 0.0442132689
3974, 884.077, 0.0313210301, 0.0088272169, 0.0037975225, 0.4073388875, 0.0439457707
3975, 884.508, 0.0321153328, 0.0088206595, 0.0037741750, 0.4207089245, 0.0447101668
3976, 884.710, 0.0312255267, 0.0088450378, 0.0037684103, 0.4052307606, 0.0438389741
3977, 884.977, 0.0324880704, 0.0088761095, 0.0038222324, 0.4213550091, 0.0451864116
3978, 885.328, 0.0331161171, 0.0088451225, 0.0037429358, 0.4191116095, 0.0457041748
3979, 885.742, 0.0320883319, 0.0088540288, 0.0037800770, 0.4074218273, 0.0447224379
3980, 886.083, 0.0323261023, 0.0088430168, 0.0038204240, 0.4199497104, 0.0449895412
3981, 886.332, 0.0323489383, 0.0089074774, 0.0038428707, 0.4048562944, 0.0450992882
3982, 886.518, 0.0336417742, 0.0089658527, 0.0038660497, 0.4302019179, 0.0464736782
3983, 886.722, 0.0315742604, 0.0090355715, 0.0038484060, 0.4103004634, 0.0444582403
3984, 886.955, 0.0311966576, 0.0090676639, 0.0038363955, 0.4000335932, 0.0441007204
3985, 887.290, 0.0314605199, 0.0090537639, 0.0038653067, 0.4165934026, 0.0443795882
3986, 887.533, 0.0309879519, 0.0090012578, 0.0039524166, 0.3993053734, 0.0439416282
3987, 887.950, 0.0312611423, 0.0088887122, 0.0040455637, 0.4044677317, 0.0441954173
3988, 888.363, 0.0316447876, 0.0088427365, 0.0039931871, 0.4169771969, 0.0444807112
3989, 888.754, 0.0318399891, 0.0087895263, 0.0038842715, 0.4091153145, 0.0445137843
3990, 889.162, 0.0324927978, 0.0087519521, 0.0037372615, 0.4131571651, 0.0449820086
3991, 889.553, 0.0326572321, 0.0087423967, 0.0036110990, 0.4124178886, 0.0450107269
3992, 889.989, 0.0326339938, 0.0087642511, 0.0037136651, 0.4203812778, 0.0451119095
3993, 890.355, 0.0321680605, 0.0087787639, 0.0038564473, 0.4132750630, 0.0448032729
3994, 890.751, 0.0324553698, 0.0088253357, 0.0039550215, 0.4268637896, 0.0452357270
3995, 891.136, 0.0320688635, 0.0088163381, 0.0039194981, 0.4115640521, 0.0448046997
3996, 891.529, 0.0323524475, 0.0088538909, 0.0039532655, 0.4169775844, 0.0451596044
3997, 891.953, 0.0323516391, 0.0088962121, 0.0039906749, 0.4104087055, 0.0452385284
3998, 892.374, 0.0317212604, 0.0089420164, 0.0039754119, 0.4067022800, 0.0446386859
3999, 892.690, 0.0322086178, 0.0089933714, 0.0040101227, 0.4110065699, 0.0452121124
4000, 892.954, 0.0320782401, 0.0089911772, 0.0040851627, 0.4141582251, 0.0451545790
4001, 893.217, 0.0326929092, 0.0089718830, 0.0041319421, 0.4197281599, 0.0457967371
4002, 893.488, 0.0315624587, 0.0089012804, 0.0040637283, 0.4169461131, 0.0445274673
4003, 893.703, 0.0308150388, 0.0088661592, 0.0040142704, 0.4177582860, 0.0436954647
4004, 893.942, 0.0314309299, 0.0088232923, 0.0040130108, 0.4091563821, 0.0442672297
4005, 894.136, 0.0317708850, 0.0087521877, 0.0039578509, 0.4101657867, 0.0444809273
4006, 894.328, 0.0323804803, 0.0087294662, 0.0038629863, 0.4123074710, 0.0449729338
4007, 894.525, 0.0321149938, 0.0087808128, 0.0038102840, 0.4132334888, 0.0447060876
4008, 894.721, 0.0317778625, 0.0088126594, 0.0039155255, 0.4105573893, 0.0445060469
4009, 894.949, 0.0314795598, 0.0088986559, 0.0039396472, 0.4108457863, 0.0443178639
4010, 895.162, 0.0321950279, 0.0089002158, 0.0038756188, 0.4192224145, 0.0449708626
4011, 895.469, 0.0319371000, 0.0088951141, 0.0038729671, 0.4218525589, 0.0447051823
4012, 895.667, 0.0318421610, 0.0088933343, 0.0038572205, 0.4129759967, 0.0445927158
4013, 895.872, 0.0325025171, 0.0088592842, 0.0037929639, 0.4181209803, 0.0451547652
4014, 896.072, 0.0322706550, 0.0088323914, 0.0036674775, 0.4202412367, 0.0447705239
4015, 896.299, 0.0323237479, 0.0088966349, 0.0035180657, 0.4305030406, 0.0447384492
4016, 896.518, 0.0315143764, 0.0089168102, 0.0035987496, 0.4063920081, 0.0440299362
4017, 896.731, 0.0317804292, 0.0089258607, 0.0037338482, 0.4114557803, 0.0444401391
4018, 896.930, 0.0307630282, 0.0088722864, 0.0038899491, 0.4043504596, 0.0435252637
4019, 897.127, 0.0322947577, 0.0088476092, 0.0040836348, 0.4219296277, 0.0452260002
4020, 897.411, 0.0326292403, 0.0088281995, 0.0041083531, 0.4214216471, 0.0455657952
4021, 897.728, 0.0329956375, 0.0088051073, 0.0038788461, 0.4209267497, 0.0456795916
4022, 898.109, 0.0320964716, 0.0088608656, 0.0036401234, 0.4128819108, 0.0445974618
4023, 898.390, 0.0317685269, 0.0089620603, 0.0039845523, 0.4073456824, 0.0447151400
4024, 898.670, 0.0309107509, 0.0090655237, 0.0038204750, 0.3942705393, 0.0437967516
4025, 898.907, 0.0313172899, 0.0090301642, 0.0034940795, 0.4217986465, 0.0438415334
4026, 899.140, 0.0320566744, 0.0089951968, 0.0034291809, 0.4247100651, 0.0444810539
4027, 899.523, 0.0321952477, 0.0088951029, 0.0036456529, 0.4268472493, 0.0447360054
4028, 899.774, 0.0316832960, 0.0088635571, 0.0037212686, 0.4012963176, 0.0442681201
4029, 900.088, 0.0323200785, 0.0088880202, 0.0036611208, 0.4143724144, 0.0448692217
4030, 900.295, 0.0323046558, 0.0089281639, 0.0035922269, 0.4270284772, 0.0448250473
4031, 900.518, 0.0326956771, 0.0089542288, 0.0036316381, 0.4267354608, 0.0452815443
4032, 900.746, 0.0315040983, 0.0089809541, 0.0037620252, 0.4069970250, 0.0442470796
4033, 900.990, 0.0324610658, 0.0089529837, 0.0038265509, 0.4200649858, 0.0452405997
4034, 901.227, 0.0325916447, 0.0089264503, 0.0038889064, 0.4175850451, 0.0454070009
4035, 901.426, 0.0317878649, 0.0088937646, 0.0039293221, 0.4145712554, 0.0446109511
4036, 901.626, 0.0313713923, 0.0087868012, 0.0039027585, 0.4061488807, 0.0440609530
4037, 901.824, 0.0317743346, 0.0087631084, 0.0039272485, 0.4139472544, 0.0444646925
4038, 902.114, 0.0309943892, 0.0087957997, 0.0039491467, 0.4116390049, 0.0437393375
4039, 902.525, 0.0316460729, 0.0088433512, 0.0038898794, 0.4217187166, 0.0443793051
4040, 902.746, 0.0314589925, 0.0088838926, 0.0038395314, 0.4187689722, 0.0441824161
4041, 902.929, 0.0314216353, 0.0088990396, 0.0038418933, 0.4171668589, 0.0441625677
4042, 903.149, 0.0315228216, 0.0088452939, 0.0038959924, 0.4044000804, 0.0442641079
4043, 903.341, 0.0310759190, 0.0087982509, 0.0039513418, 0.4111960530, 0.0438255109
4044, 903.556, 0.0319979228, 0.0088419011, 0.0039646039, 0.4151607752, 0.0448044278
4045, 903.761, 0.0313983783, 0.0088725351, 0.0040234509, 0.4046195447, 0.0442943648
4046, 903.943, 0.0319803059, 0.0088705365, 0.0041641491, 0.4055531621, 0.0450149886
4047, 904.134, 0.0339354537, 0.0088908169, 0.0040873424, 0.4297854304, 0.0469136164
4048, 904.445, 0.0322927758, 0.0089279898, 0.0039746193, 0.4293513596, 0.0451953858
4049, 904.647, 0.0316677205, 0.0089743361, 0.0039079892, 0.4115619659, 0.0445500463
4050, 904.842, 0.0316234529, 0.0089381812, 0.0039503565, 0.4195053875, 0.0445119925
4051, 905.038, 0.0322298482, 0.0089132087, 0.0040547871, 0.4175572097, 0.0451978445
4052, 905.236, 0.0324691571, 0.0089018345, 0.0040871170, 0.4229381084, 0.0454581082
4053, 905.429, 0.0317877345, 0.0089435447, 0.0039485269, 0.4061736763, 0.0446798094
4054, 905.613, 0.0325054079, 0.0089870971, 0.0038558959, 0.4165019393, 0.0453484021
4055, 905.850, 0.0335423723, 0.0089750672, 0.0038440316, 0.4400097430, 0.0463614687
4056, 906.126, 0.0318900980, 0.0089037791, 0.0037868146, 0.4174242318, 0.0445806906
4057, 906.501, 0.0329904780, 0.0088395290, 0.0038476391, 0.4191042185, 0.0456776470
4058, 906.721, 0.0319158547, 0.0088320654, 0.0039312621, 0.4089919627, 0.0446791798
4059, 906.959, 0.0320217647, 0.0088727744, 0.0039657871, 0.4086484015, 0.0448603258
4060, 907.168, 0.0310388543, 0.0089218440, 0.0038416602, 0.4096121490, 0.0438023582
4061, 907.368, 0.0321147591, 0.0089248968, 0.0037564195, 0.4173262417, 0.0447960757
4062, 907.578, 0.0320265591, 0.0088757025, 0.0037504679, 0.4136898220, 0.0446527302
4063, 907.928, 0.0315735564, 0.0088607259, 0.0036402480, 0.4090278447, 0.0440745316
4064, 908.132, 0.0309992004, 0.0089752302, 0.0036023525, 0.4027554095, 0.0435767807
4065, 908.351, 0.0317339189, 0.0090672271, 0.0036871687, 0.4130172133, 0.0444883145
4066, 908.544, 0.0309080109, 0.0090800859, 0.0037794930, 0.4014251828, 0.0437675901
4067, 908.727, 0.0305579770, 0.0090496643, 0.0037235424, 0.4066085517, 0.0433311835
4068, 908.963, 0.0319533646, 0.0089617949, 0.0036679779, 0.4285314977, 0.0445831381
4069, 909.154, 0.0316864401, 0.0088944146, 0.0036591277, 0.4002653360, 0.0442399830
4070, 909.337, 0.0320289284, 0.0089078741, 0.0037439812, 0.4122163057, 0.0446807817
4071, 909.530, 0.0311502777, 0.0089019388, 0.0038548987, 0.4013105929, 0.0439071134
4072, 909.918, 0.0323529840, 0.0088830236, 0.0039378628, 0.4358855486, 0.0451738685
4073, 910.244, 0.0314719528, 0.0087991785, 0.0039179246, 0.3982266486, 0.0441890582
4074, 910.429, 0.0328150764, 0.0088584013, 0.0037706399, 0.4280377924, 0.0454441160
4075, 910.617, 0.0319876708, 0.0089135813, 0.0036290374, 0.4129451811, 0.0445302874
4076, 910.814, 0.0318892151, 0.0089601297, 0.0037322368, 0.4145241976, 0.0445815809
4077, 911.004, 0.0324542597, 0.0089536095, 0.0039427159, 0.4194330871, 0.0453505851
4078, 911.188, 0.0317457169, 0.0089540752, 0.0040949117, 0.4138965905, 0.0447947010
4079, 911.416, 0.0327867717, 0.0090038208, 0.0041660727, 0.4267404974, 0.0459566675
4080, 911.605, 0.0319757350, 0.0090264678, 0.0043071588, 0.4214266539, 0.0453093611
4081, 911.796, 0.0311712809, 0.0090286303, 0.0043263948, 0.4047339559, 0.0445263088
4082, 912.007, 0.0308738779, 0.0090326276, 0.0042233532, 0.4093985558, 0.0441298597
4083, 912.291, 0.0312204584, 0.0089637302, 0.0039929044, 0.4025987089, 0.0441770926
4084, 912.483, 0.0315466039, 0.0088572921, 0.0038917596, 0.4075940251, 0.0442956537
4085, 912.667, 0.0320259444, 0.0087955417, 0.0037948925, 0.4045047760, 0.0446163788
4086, 912.866, 0.0315669477, 0.0088202571, 0.0037611537, 0.3958953619, 0.0441483594
4087, 913.051, 0.0324714258, 0.0089008659, 0.0036969737, 0.4054918289, 0.0450692661
4088, 913.244, 0.0325559489, 0.0089215403, 0.0036830055, 0.4129250646, 0.0451604947
4089, 913.433, 0.0331530161, 0.0089294109, 0.0036381376, 0.4238207340, 0.0457205661
4090, 913.619, 0.0330360346, 0.0089180535, 0.0038004937, 0.4220820665, 0.0457545817
4091, 913.813, 0.0317826308, 0.0089499801, 0.0038270319, 0.4035057425, 0.0445596427
4092, 914.003, 0.0319651589, 0.0090605533, 0.0040814178, 0.4077577889, 0.0451071300
4093, 914.295, 0.0313864350, 0.0090176798, 0.0037699088, 0.4095669091, 0.0441740230
4094, 914.506, 0.0313177854, 0.0089634927, 0.0036422694, 0.4168395102, 0.0439235456
4095, 914.705, 0.0323745422, 0.0088758999, 0.0035398218, 0.4221699834, 0.0447902642
4096, 914.891, 0.0315264277, 0.0088692429, 0.0034371722, 0.3957383037, 0.0438328423
4097, 915.088, 0.0329102725, 0.0088386601, 0.0033450311, 0.4295240939, 0.0450939648
4098, 915.283, 0.0322359093, 0.0088403197, 0.0032636363, 0.4146904349, 0.0443398654
4099, 915.474, 0.0323134400, 0.0088153472, 0.0032678300, 0.4129189849, 0.0443966165
4100, 915.665, 0.0313987322, 0.0088179233, 0.0033550733, 0.4045009017, 0.0435717292
4101, 915.860, 0.0316770934, 0.0088231834, 0.0034301053, 0.4139490426, 0.0439303815
4102, 916.049, 0.0319930762, 0.0088710533, 0.0035212792, 0.4141144454, 0.0443854071
4103, 916.303, 0.0306776576, 0.0088902824, 0.0035953510, 0.4103840590, 0.0431632921
4104, 916.500, 0.0321250483, 0.0088858325, 0.0037020664, 0.4177019000, 0.0447129458
4105, 916.685, 0.0304950252, 0.0088818064, 0.0036230835, 0.4062632024, 0.0429999158
4106, 916.872, 0.0316647775, 0.0088818343, 0.0035435674, 0.4203310907, 0.0440901779
4107, 917.071, 0.0321128629, 0.0088904463, 0.0034810591, 0.4028078616, 0.0444843695
4108, 917.275, 0.0322998539, 0.0088714724, 0.0035281270, 0.4297639430, 0.0446994528
4109, 917.463, 0.0323381238, 0.0088718720, 0.0036089765, 0.4177476764, 0.0448189713
4110, 917.660, 0.0328249298, 0.0088548064, 0.0037036943, 0.3992449045, 0.0453834310
4111, 917.848, 0.0318623297, 0.0088676382, 0.0037708003, 0.4062251151, 0.0445007682
4112, 918.039, 0.0310547482, 0.0089030499, 0.0037288291, 0.4131786823, 0.0436866283
4113, 918.294, 0.0319302194, 0.0089319041, 0.0036737863, 0.4199367464, 0.0445359126
4114, 918.501, 0.0317623317, 0.0089152539, 0.0036134964, 0.4025037885, 0.0442910828
4115, 918.696, 0.0312803313, 0.0088541387, 0.0036740182, 0.4054925442, 0.0438084900
4116, 918.922, 0.0331632160, 0.0088611944, 0.0037628112, 0.4360273778, 0.0457872227
4117, 919.150, 0.0322172232, 0.0088922577, 0.0035473434, 0.4154284000, 0.0446568243
4118, 919.335, 0.0321268588, 0.0089492267, 0.0034428409, 0.4201358855, 0.0445189290
4119, 919.522, 0.0317217931, 0.0089967856, 0.0035971748, 0.4050685167, 0.0443157516
4120, 919.726, 0.0313876159, 0.0089200605, 0.0038312527, 0.4069662094, 0.0441389307
4121, 919.932, 0.0317871943, 0.0088501526, 0.0037728641, 0.4089398980, 0.0444102138
4122, 920.240, 0.0317758285, 0.0088631520, 0.0037307467, 0.4123081863, 0.0443697274
4123, 920.428, 0.0317235738, 0.0089102527, 0.0038048658, 0.4143073559, 0.0444386937
4124, 920.624, 0.0308883525, 0.0089285076, 0.0038056658, 0.4130008817, 0.0436225273
4125, 920.830, 0.0305738933, 0.0089092804, 0.0037108222, 0.3979923725, 0.0431939960
4126, 921.057, 0.0334072486, 0.0088785933, 0.0036455162, 0.4290010333, 0.0459313579
4127, 921.242, 0.0322860517, 0.0088607892, 0.0036615606, 0.4129190743, 0.0448084027
4128, 921.460, 0.0330463648, 0.0088285115, 0.0037638885, 0.4115439355, 0.0456387661
4129, 921.663, 0.0324669443, 0.0088352645, 0.0037172700, 0.4134117663, 0.0450194776
4130, 921.855, 0.0335489735, 0.0088488972, 0.0036692300, 0.4269833565, 0.0460671000
4131, 922.060, 0.0322518311, 0.0088546835, 0.0036883776, 0.4182261825, 0.0447948910
4132, 922.420, 0.0319841951, 0.0088689793, 0.0036334416, 0.4061084986, 0.0444866158
4133, 922.624, 0.0322843976, 0.0088672191, 0.0037117074, 0.4225458801, 0.0448633246
4134, 922.814, 0.0320125744, 0.0088995686, 0.0037874039, 0.4081960320, 0.0446995497
4135, 923.002, 0.0326650850, 0.0089038089, 0.0037719829, 0.4250941575, 0.0453408770
4136, 923.194, 0.0318358541, 0.0088540595, 0.0037373928, 0.4190524220, 0.0444273092
4137, 923.389, 0.0310961753, 0.0088610733, 0.0038752728, 0.3965850472, 0.0438325219
4138, 923.584, 0.0306843445, 0.0089139724, 0.0039642989, 0.4065290093, 0.0435626134
4139, 923.825, 0.0306745265, 0.0089211566, 0.0039751776, 0.4051104486, 0.0435708612
4140, 924.021, 0.0311572775, 0.0089045065, 0.0040746150, 0.4018414021, 0.0441363975
4141, 924.238, 0.0310514588, 0.0089005139, 0.0041066087, 0.4017549455, 0.0440585800
4142, 924.495, 0.0317913853, 0.0088752406, 0.0040231617, 0.4248807132, 0.0446897857
4143, 924.700, 0.0312359836, 0.0088536274, 0.0039147218, 0.4055096805, 0.0440043323
4144, 924.888, 0.0312368404, 0.0088010104, 0.0039576213, 0.4042631984, 0.0439954735
4145, 925.082, 0.0324376076, 0.0087462962, 0.0038855744, 0.4252025485, 0.0450694785
4146, 925.267, 0.0315429345, 0.0087386994, 0.0038434768, 0.3998545706, 0.0441251099
4147, 925.452, 0.0328441262, 0.0087698707, 0.0039032928, 0.4101949334, 0.0455172881
4148, 925.660, 0.0316946357, 0.0088477135, 0.0039819833, 0.4030798972, 0.0445243344
4149, 925.860, 0.0321300477, 0.0088786911, 0.0040223799, 0.4133095145, 0.0450311191
4150, 926.047, 0.0323233083, 0.0088453675, 0.0040204288, 0.4111708403, 0.0451891050
4151, 926.250, 0.0317759849, 0.0088432794, 0.0040216087, 0.4241668284, 0.0446408726
4152, 926.615, 0.0318103880, 0.0088836728, 0.0041195550, 0.4026186764, 0.0448136181
4153, 926.813, 0.0313082002, 0.0089485990, 0.0042182426, 0.4023188353, 0.0444750413
4154, 927.001, 0.0316603631, 0.0089827618, 0.0040538195, 0.4078978002, 0.0446969457
4155, 927.233, 0.0304974094, 0.0089002354, 0.0038882957, 0.3961487412, 0.0432859398
4156, 927.424, 0.0312497839, 0.0088290591, 0.0038134384, 0.4005531967, 0.0438922793
4157, 927.620, 0.0319216363, 0.0088262083, 0.0039051040, 0.4150537550, 0.0446529463
4158, 927.813, 0.0323249176, 0.0088698091, 0.0040166131, 0.4136124849, 0.0452113375
4159, 927.999, 0.0317448229, 0.0088620950, 0.0040465933, 0.4076615870, 0.0446535088
4160, 928.198, 0.0317702182, 0.0088747386, 0.0040794341, 0.4250032604, 0.0447243936
4161, 928.382, 0.0314616449, 0.0089186002, 0.0039779381, 0.3945999146, 0.0443581864
4162, 928.663, 0.0316082872, 0.0089893434, 0.0040106303, 0.4193504751, 0.0446082614
4163, 928.851, 0.0312136319, 0.0090321824, 0.0040362277, 0.4064608514, 0.0442820452
4164, 929.074, 0.0320360810, 0.0090192584, 0.0039242161, 0.4088985920, 0.0449795574
4165, 929.270, 0.0325361937, 0.0090328353, 0.0037979227, 0.4116628170, 0.0453669503
4166, 929.462, 0.0312561281, 0.0090752430, 0.0036957308, 0.4013318419, 0.0440271012
4167, 929.654, 0.0318559781, 0.0090831108, 0.0036916507, 0.4108212888, 0.0446307398
4168, 929.858, 0.0329839624, 0.0089411177, 0.0036791770, 0.4071601927, 0.0456042588
4169, 930.083, 0.0323022045, 0.0088972365, 0.0037625851, 0.4073295891, 0.0449620262
4170, 930.275, 0.0324424468, 0.0089428052, 0.0038045736, 0.4238941967, 0.0451898240
4171, 930.492, 0.0332798734, 0.0089559518, 0.0038084786, 0.4260971546, 0.0460443050
