epoch, time, loss1, loss2, loss3, loss4, total_loss
4371, 297.984, 0.8044722676, 0.0009219313, 0.0021840867, 0.5238767862, 0.8075782657
4372, 298.053, 0.8121773601, 0.0010716028, 0.0017336701, 0.5358049273, 0.8149826527
4373, 298.121, 0.7988153696, 0.0013088783, 0.0021565140, 0.5329284668, 0.8022807240
4374, 298.189, 0.7897360921, 0.0007970065, 0.0021391683, 0.5141798854, 0.7926722765
4375, 298.258, 0.8078865409, 0.0011357204, 0.0021141502, 0.5370486975, 0.8111364245
4376, 298.327, 0.8632566929, 0.0008414792, 0.0022504376, 0.5414931178, 0.8663486242
4377, 298.397, 0.8273714185, 0.0011520508, 0.0020349214, 0.5468189120, 0.8305583596
4378, 298.467, 0.7453886271, 0.0007299230, 0.0019734034, 0.5114285946, 0.7480919361
4379, 298.537, 0.7213814855, 0.0010095339, 0.0018080096, 0.5058918595, 0.7241989970
4380, 298.606, 0.8128365278, 0.0010519645, 0.0020589109, 0.5420637131, 0.8159474134
4381, 298.676, 0.8360251188, 0.0010310141, 0.0025390205, 0.5343881249, 0.8395951986
4382, 298.745, 0.8079128265, 0.0009116947, 0.0021794478, 0.5194883347, 0.8110039830
4383, 298.815, 0.8664775491, 0.0007987315, 0.0020602806, 0.5334430933, 0.8693365455
4384, 298.884, 0.8662599325, 0.0007286033, 0.0018759862, 0.5305913687, 0.8688645363
4385, 298.957, 0.9114522934, 0.0008143887, 0.0023881460, 0.5484893322, 0.9146547914
4386, 299.025, 0.8463192582, 0.0009005588, 0.0020862441, 0.5391197801, 0.8493060470
4387, 299.096, 0.7290000319, 0.0012486600, 0.0015120037, 0.5263159275, 0.7317606807
4388, 299.167, 0.8305516839, 0.0010416326, 0.0019818810, 0.5268116593, 0.8335751891
4389, 299.233, 0.8038848042, 0.0009721009, 0.0018202610, 0.5351273417, 0.8066771626
4390, 299.306, 0.8847203255, 0.0009140392, 0.0016287492, 0.5449732542, 0.8872631192
4391, 299.375, 0.8245480657, 0.0008067465, 0.0017214168, 0.5225033164, 0.8270762563
4392, 299.441, 0.8586847186, 0.0010516044, 0.0019011684, 0.5517624617, 0.8616374731
4393, 299.510, 0.8008411527, 0.0010888672, 0.0022490439, 0.5304052830, 0.8041790724
4394, 299.576, 0.6749805808, 0.0012708193, 0.0020921747, 0.5119862556, 0.6783435941
4395, 299.644, 0.7935416102, 0.0011924565, 0.0020610131, 0.5361858606, 0.7967950702
4396, 299.712, 0.8436942101, 0.0008807773, 0.0018898679, 0.5286255479, 0.8464648724
4397, 299.783, 0.7417801023, 0.0008858603, 0.0021915999, 0.5026078224, 0.7448575497
4398, 299.855, 0.9014052153, 0.0009562948, 0.0019550063, 0.5456554890, 0.9043165445
4399, 299.924, 0.8512691259, 0.0011690934, 0.0018518136, 0.5614967346, 0.8542900085
4400, 299.992, 0.7637881637, 0.0010111358, 0.0022507091, 0.5277642012, 0.7670500278
4401, 300.063, 0.8484658003, 0.0008197583, 0.0020954602, 0.5281562805, 0.8513810039
4402, 300.136, 0.9011383057, 0.0009431200, 0.0022365414, 0.5416950583, 0.9043179750
4403, 300.207, 0.8275930285, 0.0006832793, 0.0020170794, 0.5266112685, 0.8302934170
4404, 300.275, 0.8230025172, 0.0009925568, 0.0021629306, 0.5308516622, 0.8261579871
4405, 300.343, 0.8501026630, 0.0011127526, 0.0021460953, 0.5592511892, 0.8533615470
4406, 300.411, 0.8531305790, 0.0011844272, 0.0020229851, 0.5485135317, 0.8563379645
4407, 300.481, 0.8287236691, 0.0007505562, 0.0016090687, 0.5301617980, 0.8310832977
4408, 300.551, 0.8317204714, 0.0007901512, 0.0019036434, 0.5393649936, 0.8344143033
4409, 300.623, 0.9342516065, 0.0007024314, 0.0018987786, 0.5523394346, 0.9368528128
4410, 300.689, 0.8226617575, 0.0009110966, 0.0021816946, 0.5382589102, 0.8257545829
4411, 300.759, 0.7490022182, 0.0009579693, 0.0021839326, 0.5195859075, 0.7521440983
4412, 300.826, 0.8336988688, 0.0010734553, 0.0018547523, 0.5473755002, 0.8366271257
4413, 300.891, 0.8132117391, 0.0008291099, 0.0021473311, 0.5211629272, 0.8161881566
4414, 300.960, 0.7658114433, 0.0007979200, 0.0018788899, 0.5229949355, 0.7684882879
4415, 301.029, 0.8135025501, 0.0008654228, 0.0019642897, 0.5327673554, 0.8163322210
4416, 301.096, 0.7959967256, 0.0009914575, 0.0016887127, 0.5331115127, 0.7986769080
4417, 301.167, 0.9620890021, 0.0008133167, 0.0018914647, 0.5479783416, 0.9647938013
4418, 301.235, 0.9407908320, 0.0004678396, 0.0017495619, 0.5226742029, 0.9430082440
4419, 301.304, 0.8491844535, 0.0008845238, 0.0011742956, 0.5302885175, 0.8512432575
4420, 301.372, 0.7546417713, 0.0017254378, 0.0014714907, 0.5347560048, 0.7578387260
4421, 301.438, 0.7136141658, 0.0012531640, 0.0008785958, 0.5243025422, 0.7157459259
4422, 301.505, 0.8220072389, 0.0012777606, 0.0008507596, 0.5336661935, 0.8241357207
4423, 301.575, 1.0175004005, 0.0005963793, 0.0011517553, 0.5423057675, 1.0192486048
4424, 301.643, 0.8513038158, 0.0008356677, 0.0007133748, 0.5272487998, 0.8528528214
4425, 301.711, 0.8085396290, 0.0011099951, 0.0010321797, 0.5112121701, 0.8106818199
4426, 301.778, 0.8430520892, 0.0013327925, 0.0010697172, 0.5218704939, 0.8454546332
4427, 301.847, 0.9259405136, 0.0011245920, 0.0011734175, 0.5366842151, 0.9282385707
4428, 301.913, 0.8192542791, 0.0011385432, 0.0011136190, 0.5240841508, 0.8215064406
4429, 301.982, 0.8485718369, 0.0009245938, 0.0013237821, 0.5255056024, 0.8508201838
4430, 302.051, 0.9424679279, 0.0005098174, 0.0011071895, 0.5257479548, 0.9440849423
4431, 302.119, 1.0658417940, 0.0003526429, 0.0008523067, 0.5350081325, 1.0670467615
4432, 302.186, 1.0319559574, 0.0004541082, 0.0011378864, 0.5414750576, 1.0335478783
4433, 302.255, 0.9295387268, 0.0007676223, 0.0009368596, 0.5370784402, 0.9312432408
4434, 302.323, 0.9373086691, 0.0004595310, 0.0009949810, 0.5277970433, 0.9387632012
4435, 302.389, 0.9833378196, 0.0003890434, 0.0009835869, 0.5259192586, 0.9847104549
4436, 302.456, 1.0684832335, 0.0002266435, 0.0006868216, 0.5402675867, 1.0693966150
4437, 302.526, 0.7366829515, 0.0022110997, 0.0006761149, 0.5430002809, 0.7395701408
4438, 302.593, 1.0469955206, 0.0004710694, 0.0011658099, 0.5405317545, 1.0486325026
4439, 302.660, 1.0558977127, 0.0009889675, 0.0009752584, 0.5529028773, 1.0578619242
4440, 302.730, 0.6427121758, 0.0025020149, 0.0007715787, 0.5208727121, 0.6459857821
4441, 302.797, 0.8190265298, 0.0017714022, 0.0004903661, 0.5318005681, 0.8212882876
4442, 302.864, 1.0544257164, 0.0006930497, 0.0010585116, 0.5611914396, 1.0561772585
4443, 302.934, 1.1171158552, 0.0007731472, 0.0011901840, 0.5815816522, 1.1190792322
4444, 303.000, 0.8951300979, 0.0012967824, 0.0008726128, 0.5647353530, 0.8972994685
4445, 303.066, 0.9418430924, 0.0005331266, 0.0006579623, 0.5446941853, 0.9430341721
4446, 303.134, 0.9625573158, 0.0007758912, 0.0006202307, 0.5492355824, 0.9639534354
4447, 303.200, 0.9888518453, 0.0002434160, 0.0003976726, 0.5440322757, 0.9894929528
4448, 303.266, 0.9759700298, 0.0003932180, 0.0006846063, 0.5550308228, 0.9770478606
4449, 303.335, 0.9315668941, 0.0005174901, 0.0006220884, 0.5484023690, 0.9327064753
4450, 303.404, 0.9717359543, 0.0007506649, 0.0005294963, 0.5604856610, 0.9730160832
4451, 303.470, 0.9612356424, 0.0002964284, 0.0007853386, 0.5562667251, 0.9623174071
4452, 303.538, 1.0042921305, 0.0003062908, 0.0008601247, 0.5630975366, 1.0054584742
4453, 303.604, 0.9355957508, 0.0010977052, 0.0006591022, 0.5570565462, 0.9373525381
4454, 303.670, 0.7657893300, 0.0010254259, 0.0006858029, 0.5266662240, 0.7675005794
4455, 303.739, 0.6679463983, 0.0028056102, 0.0017298734, 0.5127608776, 0.6724818349
4456, 303.806, 0.5852770209, 0.0031745303, 0.0002698843, 0.5305252671, 0.5887214541
4457, 303.875, 0.3385448158, 0.0039779167, 0.0002098479, 0.5023017526, 0.3427325785
4458, 303.942, 0.4670675993, 0.0034791043, 0.0002682558, 0.5298135281, 0.4708149433
4459, 304.008, 0.4927093983, 0.0027346488, 0.0007030455, 0.5175297856, 0.4961470962
4460, 304.074, 0.3178989291, 0.0046039829, 0.0002538414, 0.5089675784, 0.3227567673
4461, 304.144, 0.2113806158, 0.0052436348, 0.0001252060, 0.5022289157, 0.2167494446
4462, 304.211, 0.1808296889, 0.0049322220, 0.0001114940, 0.4974244833, 0.1858734041
4463, 304.277, 0.1546472162, 0.0050765928, 0.0000704788, 0.4291427433, 0.1597942859
4464, 304.347, 0.1150119081, 0.0051767807, 0.0000557053, 0.4111742675, 0.1202443987
4465, 304.413, 0.1110998169, 0.0052281362, 0.0000383158, 0.4549517035, 0.1163662747
4466, 304.479, 0.0785302445, 0.0052802479, 0.0000889214, 0.4133404493, 0.0838994160
4467, 304.548, 0.0309718885, 0.0053931922, 0.0000914253, 0.3152474165, 0.0364565067
4468, 304.614, 0.0283157621, 0.0053563868, 0.0001775915, 0.3188646138, 0.0338497423
4469, 304.680, 0.0293369573, 0.0054661669, 0.0002134492, 0.3190658689, 0.0350165702
4470, 304.754, 0.0273943916, 0.0051709856, 0.0001880733, 0.3115355372, 0.0327534527
4471, 304.820, 0.0297640637, 0.0051879338, 0.0001071521, 0.3213565052, 0.0350591466
4472, 304.886, 0.0300572328, 0.0051805475, 0.0000960372, 0.3152166009, 0.0353338197
4473, 304.954, 0.0289673619, 0.0051445002, 0.0001017302, 0.3180262148, 0.0342135914
4474, 305.035, 0.0282926336, 0.0051188320, 0.0001117469, 0.3139477670, 0.0335232131
4475, 305.101, 0.0314775445, 0.0051003997, 0.0001227658, 0.3147108853, 0.0367007107
4476, 305.169, 0.0312497038, 0.0050872499, 0.0001254295, 0.3131419718, 0.0364623852
4477, 305.238, 0.0293064415, 0.0050733527, 0.0001049354, 0.3142119944, 0.0344847292
4478, 305.308, 0.0292457119, 0.0050864997, 0.0000639665, 0.3130514324, 0.0343961790
4479, 305.375, 0.0288692676, 0.0051219328, 0.0000276469, 0.3156498075, 0.0340188444
4480, 305.443, 0.0282926373, 0.0051678861, 0.0000202184, 0.3127788603, 0.0334807411
4481, 305.512, 0.0299018659, 0.0052034273, 0.0000314514, 0.3192395270, 0.0351367444
4482, 305.580, 0.0283750463, 0.0052280249, 0.0000428716, 0.3145697415, 0.0336459428
4483, 305.648, 0.0281226225, 0.0052383468, 0.0000455094, 0.3154730201, 0.0334064774
4484, 305.716, 0.0281425584, 0.0052423966, 0.0000420574, 0.3134937286, 0.0334270149
4485, 305.784, 0.0287341531, 0.0052419412, 0.0000416400, 0.3182538748, 0.0340177342
4486, 305.852, 0.0278621949, 0.0052320072, 0.0000444257, 0.3177265525, 0.0331386253
4487, 305.918, 0.0281980503, 0.0052228034, 0.0000397250, 0.3174331784, 0.0334605798
4488, 305.985, 0.0275240485, 0.0052079344, 0.0000277518, 0.3161968589, 0.0327597372
4489, 306.055, 0.0279513318, 0.0051903431, 0.0000183291, 0.3227232397, 0.0331600048
4490, 306.122, 0.0279907491, 0.0051646126, 0.0000184405, 0.3154495060, 0.0331738032
4491, 306.189, 0.0277846102, 0.0051312242, 0.0000291752, 0.3222057819, 0.0329450108
4492, 306.255, 0.0287454091, 0.0051082848, 0.0000329263, 0.3237875998, 0.0338866226
4493, 306.322, 0.0281248018, 0.0050880057, 0.0000316324, 0.3224193156, 0.0332444385
4494, 306.388, 0.0273423716, 0.0050674011, 0.0000286284, 0.3172569275, 0.0324384011
4495, 306.456, 0.0280123577, 0.0050420333, 0.0000261397, 0.3192338049, 0.0330805294
4496, 306.522, 0.0284953993, 0.0050282376, 0.0000216059, 0.3147093058, 0.0335452445
4497, 306.589, 0.0287763700, 0.0050225509, 0.0000181946, 0.3221808076, 0.0338171162
4498, 306.657, 0.0285211466, 0.0050211833, 0.0000171287, 0.3200738132, 0.0335594602
4499, 306.723, 0.0294605847, 0.0050208392, 0.0000178001, 0.3182441294, 0.0344992243
4500, 306.792, 0.0291067772, 0.0050250818, 0.0000186368, 0.3210227787, 0.0341504961
4501, 306.860, 0.0275970437, 0.0050282539, 0.0000190253, 0.3199567199, 0.0326443240
4502, 306.928, 0.0279887337, 0.0050341967, 0.0000199954, 0.3169749677, 0.0330429226
4503, 306.996, 0.0287575666, 0.0050360975, 0.0000217539, 0.3189540803, 0.0338154212
4504, 307.064, 0.0276817083, 0.0050348993, 0.0000260396, 0.3153264821, 0.0327426493
4505, 307.132, 0.0279613771, 0.0050308560, 0.0000284713, 0.3118215203, 0.0330207050
4506, 307.200, 0.0279861484, 0.0050289263, 0.0000280923, 0.3199861348, 0.0330431685
4507, 307.268, 0.0298167523, 0.0050265566, 0.0000251623, 0.3205759525, 0.0348684713
4508, 307.337, 0.0284497179, 0.0050191106, 0.0000226913, 0.3163013756, 0.0334915183
4509, 307.404, 0.0298463739, 0.0050085280, 0.0000220531, 0.3227449954, 0.0348769575
4510, 307.467, 0.0282677971, 0.0050019161, 0.0000226186, 0.3210128546, 0.0332923345
4511, 307.535, 0.0282510761, 0.0049964581, 0.0000232133, 0.3173610568, 0.0332707465
4512, 307.603, 0.0311672185, 0.0049947309, 0.0000228083, 0.3150785863, 0.0361847579
4513, 307.672, 0.0339201465, 0.0049939393, 0.0000229769, 0.3302482367, 0.0389370620
4514, 307.740, 0.0301903374, 0.0049913665, 0.0000249821, 0.3173065782, 0.0352066867
4515, 307.807, 0.0302108638, 0.0049897633, 0.0000275995, 0.3188168705, 0.0352282263
4516, 307.875, 0.0290149916, 0.0049899817, 0.0000302694, 0.3177725971, 0.0340352394
4517, 307.942, 0.0283144638, 0.0049893921, 0.0000314988, 0.3199373782, 0.0333353542
4518, 308.009, 0.0293685365, 0.0049909386, 0.0000298917, 0.3235773444, 0.0343893655
4519, 308.075, 0.0294323545, 0.0049945479, 0.0000290464, 0.3219696283, 0.0344559476
4520, 308.144, 0.0317396447, 0.0049989396, 0.0000316930, 0.3155146539, 0.0367702805
4521, 308.213, 0.0311288275, 0.0049991286, 0.0000353949, 0.3183698654, 0.0361633487
4522, 308.280, 0.0292705186, 0.0049940939, 0.0000395067, 0.3133025765, 0.0343041196
4523, 308.348, 0.0289399251, 0.0049879239, 0.0000436696, 0.3135517538, 0.0339715183
4524, 308.414, 0.0286441855, 0.0049817665, 0.0000458771, 0.3157640994, 0.0336718298
4525, 308.484, 0.0307473056, 0.0049776575, 0.0000454056, 0.3219128251, 0.0357703678
4526, 308.552, 0.0315895267, 0.0049716658, 0.0000454764, 0.3177175224, 0.0366066657
4527, 308.620, 0.0302732717, 0.0049686162, 0.0000455829, 0.3183441162, 0.0352874696
4528, 308.688, 0.0292304363, 0.0049679587, 0.0000474964, 0.3175218403, 0.0342458934
4529, 308.754, 0.0319559537, 0.0049677612, 0.0000477873, 0.3198911548, 0.0369715020
4530, 308.823, 0.0313963965, 0.0049695456, 0.0000480729, 0.3211880922, 0.0364140123
4531, 308.892, 0.0305008180, 0.0049729403, 0.0000477247, 0.3191193044, 0.0355214812
4532, 308.961, 0.0301155373, 0.0049748099, 0.0000463352, 0.3151698709, 0.0351366811
4533, 309.031, 0.0279607624, 0.0049771583, 0.0000415565, 0.3194319606, 0.0329794772
4534, 309.098, 0.0285762586, 0.0049748113, 0.0000386905, 0.3132529557, 0.0335897617
4535, 309.165, 0.0315938629, 0.0049761338, 0.0000364616, 0.3157076836, 0.0366064608
4536, 309.235, 0.0294965059, 0.0049752938, 0.0000345625, 0.3172610402, 0.0345063619
4537, 309.311, 0.0339145958, 0.0049720593, 0.0000343267, 0.3209472895, 0.0389209837
4538, 309.380, 0.0295182131, 0.0049686972, 0.0000336904, 0.3187614381, 0.0345206037
4539, 309.448, 0.0304408912, 0.0049638823, 0.0000343217, 0.3146280944, 0.0354390927
4540, 309.516, 0.0304740723, 0.0049653067, 0.0000355379, 0.3154294491, 0.0354749188
4541, 309.583, 0.0358826816, 0.0049661868, 0.0000338322, 0.3215996325, 0.0408827029
4542, 309.651, 0.0313941874, 0.0049677240, 0.0000283291, 0.3192215264, 0.0363902412
4543, 309.718, 0.0302026737, 0.0049654166, 0.0000265805, 0.3135796487, 0.0351946689
4544, 309.787, 0.0292831343, 0.0049603716, 0.0000302898, 0.3197377920, 0.0342737958
4545, 309.855, 0.0297478009, 0.0049516344, 0.0000382700, 0.3172933757, 0.0347377062
4546, 309.921, 0.0316679366, 0.0049418840, 0.0000454216, 0.3160713017, 0.0366552435
4547, 309.991, 0.0361788645, 0.0049339631, 0.0000484519, 0.3179765046, 0.0411612801
4548, 310.059, 0.0362722650, 0.0049295379, 0.0000495050, 0.3217450082, 0.0412513092
4549, 310.128, 0.0342244506, 0.0049305898, 0.0000465239, 0.3188140690, 0.0392015651
4550, 310.198, 0.0315443650, 0.0049298676, 0.0000452289, 0.3205525875, 0.0365194604
4551, 310.267, 0.0314438790, 0.0049305465, 0.0000453257, 0.3217177987, 0.0364197530
4552, 310.336, 0.0304155815, 0.0049296133, 0.0000454176, 0.3228313327, 0.0353906155
4553, 310.402, 0.0320837051, 0.0049353130, 0.0000421192, 0.3261615038, 0.0370611362
4554, 310.471, 0.0350742787, 0.0049420316, 0.0000381307, 0.3167304099, 0.0400544405
4555, 310.540, 0.0299583003, 0.0049476647, 0.0000342556, 0.3147435188, 0.0349402204
4556, 310.606, 0.0310863033, 0.0049482263, 0.0000301858, 0.3156433403, 0.0360647142
4557, 310.675, 0.0310713425, 0.0049448507, 0.0000277511, 0.3200181425, 0.0360439420
4558, 310.741, 0.0415148214, 0.0049388525, 0.0000263083, 0.3250123262, 0.0464799814
4559, 310.811, 0.0294485074, 0.0049297549, 0.0000253029, 0.3225361705, 0.0344035625
4560, 310.879, 0.0329174660, 0.0049204365, 0.0000254014, 0.3165957034, 0.0378633067
4561, 310.946, 0.0304659102, 0.0049130684, 0.0000262199, 0.3173786998, 0.0354051962
4562, 311.015, 0.0342926979, 0.0049047754, 0.0000273518, 0.3173135817, 0.0392248258
4563, 311.081, 0.0310593173, 0.0048972052, 0.0000278645, 0.3189754784, 0.0359843895
4564, 311.148, 0.0297172759, 0.0048963544, 0.0000267412, 0.3151735663, 0.0346403718
4565, 311.215, 0.0322642215, 0.0048990953, 0.0000258527, 0.3186504841, 0.0371891707
4566, 311.284, 0.0305288993, 0.0049022236, 0.0000262761, 0.3154314756, 0.0354573987
4567, 311.352, 0.0307774972, 0.0049061524, 0.0000269897, 0.3153698444, 0.0357106403
4568, 311.418, 0.0305016674, 0.0049077231, 0.0000289840, 0.3154017627, 0.0354383737
4569, 311.487, 0.0345673114, 0.0049113883, 0.0000303165, 0.3234908283, 0.0395090170
4570, 311.554, 0.0327995382, 0.0049150302, 0.0000305118, 0.3163324893, 0.0377450772
4571, 311.621, 0.0302603263, 0.0049157063, 0.0000310052, 0.3208737969, 0.0352070369
4572, 311.691, 0.0313709527, 0.0049135643, 0.0000302928, 0.3219404519, 0.0363148116
4573, 311.753, 0.0319408029, 0.0049131438, 0.0000290472, 0.3183673024, 0.0368829928
4574, 311.823, 0.0339723639, 0.0049123936, 0.0000280803, 0.3185290098, 0.0389128402
4575, 311.889, 0.0311127137, 0.0049147927, 0.0000266401, 0.3220481873, 0.0360541455
4576, 311.956, 0.0310499910, 0.0049136397, 0.0000258431, 0.3168486655, 0.0359894745
4577, 312.027, 0.0292551350, 0.0049093156, 0.0000264723, 0.3176173270, 0.0341909230
4578, 312.094, 0.0300545450, 0.0049033826, 0.0000285583, 0.3160981238, 0.0349864848
4579, 312.161, 0.0324723497, 0.0048961281, 0.0000315342, 0.3213345110, 0.0374000110
4580, 312.227, 0.0301372278, 0.0048894724, 0.0000333139, 0.3261840343, 0.0350600146
4581, 312.297, 0.0298788007, 0.0048860805, 0.0000340289, 0.3194515705, 0.0347989127
4582, 312.365, 0.0309866909, 0.0048870048, 0.0000327562, 0.3195969164, 0.0359064527
4583, 312.433, 0.0287289880, 0.0048921439, 0.0000303064, 0.3154952228, 0.0336514376
4584, 312.499, 0.0302298516, 0.0048984829, 0.0000286318, 0.3183363080, 0.0351569653
4585, 312.565, 0.0328038223, 0.0049018003, 0.0000280749, 0.3216361105, 0.0377336964
4586, 312.632, 0.0297537073, 0.0049010385, 0.0000297131, 0.3206663132, 0.0346844569
4587, 312.700, 0.0309679005, 0.0048961276, 0.0000318894, 0.3203255236, 0.0358959176
4588, 312.769, 0.0323279314, 0.0048914086, 0.0000341750, 0.3195737898, 0.0372535139
4589, 312.837, 0.0325930007, 0.0048887921, 0.0000350370, 0.3206774592, 0.0375168286
4590, 312.907, 0.0338632017, 0.0048911441, 0.0000336090, 0.3203518093, 0.0387879536
4591, 312.973, 0.0317822881, 0.0048966822, 0.0000320891, 0.3187493682, 0.0367110595
4592, 313.043, 0.0315728709, 0.0049016792, 0.0000306854, 0.3146440089, 0.0365052335
4593, 313.111, 0.0309505779, 0.0049033621, 0.0000294584, 0.3235973120, 0.0358834006
4594, 313.181, 0.0293841921, 0.0049022520, 0.0000287912, 0.3231061101, 0.0343152359
4595, 313.248, 0.0289585851, 0.0048986091, 0.0000285770, 0.3194126785, 0.0338857695
4596, 313.316, 0.0304295346, 0.0048957691, 0.0000285891, 0.3221335411, 0.0353538916
4597, 313.383, 0.0299311634, 0.0048950408, 0.0000271885, 0.3135411143, 0.0348533913
4598, 313.453, 0.0293267667, 0.0048909034, 0.0000277199, 0.3217059374, 0.0342453904
4599, 313.519, 0.0328354016, 0.0048868028, 0.0000278598, 0.3220063448, 0.0377500653
4600, 313.588, 0.0349500775, 0.0048818528, 0.0000284391, 0.3200272024, 0.0398603678
4601, 313.656, 0.0318707749, 0.0048766350, 0.0000298360, 0.3158079982, 0.0367772467
4602, 313.724, 0.0321300402, 0.0048733423, 0.0000299598, 0.3159648776, 0.0370333418
4603, 313.792, 0.0306305010, 0.0048761973, 0.0000279910, 0.3164425194, 0.0355346911
4604, 313.860, 0.0314127542, 0.0048779570, 0.0000270655, 0.3152035773, 0.0363177769
4605, 313.928, 0.0323208570, 0.0048809089, 0.0000269398, 0.3132652640, 0.0372287072
4606, 313.998, 0.0303821322, 0.0048816158, 0.0000291632, 0.3192156553, 0.0352929085
4607, 314.067, 0.0393912978, 0.0048780856, 0.0000324856, 0.3221355081, 0.0443018675
4608, 314.133, 0.0375806987, 0.0048716115, 0.0000339242, 0.3232522011, 0.0424862318
4609, 314.200, 0.0542324409, 0.0048691561, 0.0000350952, 0.3204587400, 0.0591366924
4610, 314.269, 0.0328422673, 0.0048665656, 0.0000342532, 0.3121406734, 0.0377430879
4611, 314.336, 0.0491672717, 0.0048651844, 0.0000331764, 0.3245037496, 0.0540656336
4612, 314.404, 0.0316725634, 0.0048653735, 0.0000306708, 0.3186531067, 0.0365686081
4613, 314.472, 0.0308444779, 0.0048684459, 0.0000302743, 0.3175749183, 0.0357431993
4614, 314.540, 0.0295023248, 0.0048715686, 0.0000311383, 0.3155467212, 0.0344050340
4615, 314.608, 0.0301363077, 0.0048740199, 0.0000327860, 0.3168917298, 0.0350431129
