epoch, time, loss1, loss2, loss3, loss4, total_loss
4657, 896.973, 0.0251621269, 0.0000031687, 0.0000111500, 0.3715831041, 0.0255916901
4658, 897.168, 0.0252282675, 0.0000062055, 0.0000132898, 0.3742132485, 0.0258131251
4659, 897.357, 0.0251360126, 0.0000070003, 0.0000187688, 0.3734170794, 0.0259090867
4660, 897.552, 0.0254855063, 0.0000042173, 0.0000085684, 0.3855634630, 0.0258690771
4661, 897.741, 0.0250468347, 0.0000072873, 0.0000128388, 0.3683980703, 0.0256506186
4662, 897.936, 0.0250629578, 0.0000047412, 0.0000057699, 0.3603595197, 0.0253782906
4663, 898.125, 0.0254028086, 0.0000030708, 0.0000073543, 0.3803228140, 0.0257155616
4664, 898.317, 0.0252627581, 0.0000027190, 0.0000055518, 0.3781864047, 0.0255108848
4665, 898.513, 0.0253144801, 0.0000023940, 0.0000081996, 0.3754247725, 0.0256322864
4666, 898.704, 0.0252035707, 0.0000021179, 0.0000047153, 0.3648249209, 0.0254085660
4667, 898.893, 0.0253537651, 0.0000022582, 0.0000092845, 0.3739586473, 0.0257000476
4668, 899.089, 0.0253485125, 0.0000021948, 0.0000076749, 0.3885132670, 0.0256446023
4669, 899.278, 0.0256886501, 0.0000041793, 0.0000095268, 0.3879176378, 0.0260998327
4670, 899.470, 0.0251469966, 0.0000021106, 0.0000052676, 0.3741853535, 0.0253683440
4671, 899.665, 0.0251998957, 0.0000028349, 0.0000048572, 0.3634597361, 0.0254306588
4672, 899.857, 0.0253105834, 0.0000018021, 0.0000052371, 0.3769743145, 0.0255217589
4673, 900.065, 0.0252098646, 0.0000012792, 0.0000041724, 0.3717621565, 0.0253734123
4674, 900.260, 0.0253878124, 0.0000018652, 0.0000055006, 0.3769685626, 0.0256087892
4675, 900.548, 0.0251134504, 0.0000017755, 0.0000049054, 0.3638239205, 0.0253138803
4676, 900.744, 0.0254766252, 0.0000037139, 0.0000047477, 0.3813821077, 0.0257304739
4677, 900.937, 0.0252953079, 0.0000031383, 0.0000042803, 0.3776628375, 0.0255178642
4678, 901.134, 0.0251136683, 0.0000024396, 0.0000055426, 0.3675409853, 0.0253531355
4679, 901.329, 0.0257008001, 0.0000032704, 0.0000054664, 0.3956770003, 0.0259629060
4680, 901.521, 0.0254754964, 0.0000051870, 0.0000069167, 0.3893985450, 0.0258386079
4681, 901.713, 0.0251149964, 0.0000035330, 0.0000079202, 0.3725469708, 0.0254585911
4682, 901.909, 0.0251201540, 0.0000035552, 0.0000099973, 0.3684878051, 0.0255267285
4683, 902.097, 0.0253571402, 0.0000047997, 0.0000130252, 0.3853396177, 0.0258918852
4684, 902.288, 0.0249764230, 0.0000066193, 0.0000145359, 0.3601119220, 0.0256110784
4685, 902.477, 0.0250837058, 0.0000089571, 0.0000197367, 0.3657320440, 0.0259445217
4686, 902.665, 0.0253903251, 0.0000046824, 0.0000235457, 0.3892951906, 0.0262371674
4687, 902.854, 0.0254644994, 0.0000016211, 0.0000129766, 0.3963846564, 0.0259024296
4688, 903.044, 0.0250692666, 0.0000047243, 0.0000089729, 0.3690698743, 0.0254801847
4689, 903.233, 0.0249527562, 0.0000064716, 0.0000147341, 0.3666351140, 0.0255889278
4690, 903.428, 0.0258511119, 0.0000076635, 0.0000178552, 0.4166938961, 0.0266166721
4691, 903.621, 0.0250600539, 0.0000052111, 0.0000223596, 0.3687819839, 0.0258871764
4692, 903.809, 0.0250927247, 0.0000057568, 0.0000280371, 0.3759218752, 0.0261065420
4693, 903.998, 0.0254994091, 0.0000029562, 0.0000327597, 0.3897971511, 0.0265708845
4694, 904.186, 0.0253362767, 0.0000016281, 0.0000206000, 0.3824447989, 0.0260031205
4695, 904.374, 0.0250897110, 0.0000012897, 0.0000189428, 0.3709037006, 0.0256966874
4696, 904.562, 0.0252252370, 0.0000025667, 0.0000173596, 0.3718568385, 0.0258230250
4697, 904.752, 0.0253564063, 0.0000018923, 0.0000136190, 0.3780502975, 0.0258217435
4698, 904.941, 0.0251430832, 0.0000044691, 0.0000135486, 0.3660556972, 0.0256836135
4699, 905.129, 0.0252797995, 0.0000028371, 0.0000152531, 0.3763591945, 0.0258225035
4700, 905.319, 0.0252251141, 0.0000033796, 0.0000132786, 0.3708675504, 0.0257248599
4701, 905.515, 0.0253877304, 0.0000030237, 0.0000104854, 0.3860955834, 0.0257930029
4702, 905.705, 0.0255795289, 0.0000038816, 0.0000102759, 0.3828048408, 0.0260042530
4703, 905.901, 0.0251229536, 0.0000018185, 0.0000077684, 0.3711632788, 0.0254105609
4704, 906.098, 0.0252777915, 0.0000018892, 0.0000097233, 0.3809852302, 0.0256261639
4705, 906.292, 0.0249458980, 0.0000042119, 0.0000080364, 0.3601495922, 0.0253133476
4706, 906.488, 0.0251052696, 0.0000016466, 0.0000099824, 0.3645906448, 0.0254541393
4707, 906.677, 0.0252880473, 0.0000020203, 0.0000042042, 0.3802907765, 0.0254747830
4708, 906.866, 0.0252742805, 0.0000007416, 0.0000048865, 0.3773012459, 0.0254431237
4709, 907.053, 0.0249755792, 0.0000024201, 0.0000069475, 0.3643097878, 0.0252566058
4710, 907.241, 0.0255441181, 0.0000008742, 0.0000049101, 0.3912675083, 0.0257176440
4711, 907.431, 0.0251113214, 0.0000010612, 0.0000062573, 0.3681362271, 0.0253308769
4712, 907.625, 0.0250558574, 0.0000020041, 0.0000048587, 0.3689909875, 0.0252617411
4713, 907.813, 0.0249661654, 0.0000024426, 0.0000057082, 0.3659304380, 0.0252106898
4714, 908.001, 0.0250856206, 0.0000018929, 0.0000053024, 0.3717350662, 0.0253014825
4715, 908.196, 0.0248847790, 0.0000025968, 0.0000062421, 0.3573580384, 0.0251499470
4716, 908.392, 0.0253956001, 0.0000014492, 0.0000055970, 0.3839710951, 0.0256069861
4717, 908.588, 0.0250985734, 0.0000030641, 0.0000043654, 0.3693341613, 0.0253214594
4718, 908.777, 0.0252929758, 0.0000029137, 0.0000033481, 0.3705908954, 0.0254808310
4719, 908.965, 0.0252576750, 0.0000022984, 0.0000041458, 0.3716448545, 0.0254509989
4720, 909.153, 0.0250468235, 0.0000007476, 0.0000040298, 0.3644461632, 0.0251901448
4721, 909.344, 0.0251740254, 0.0000010011, 0.0000044086, 0.3688280582, 0.0253363159
4722, 909.540, 0.0254315082, 0.0000050826, 0.0000032438, 0.3774192929, 0.0256813020
4723, 909.734, 0.0253031664, 0.0000019527, 0.0000024632, 0.3767384589, 0.0254356433
4724, 909.943, 0.0254191849, 0.0000009327, 0.0000025110, 0.3877805471, 0.0255224947
4725, 910.177, 0.0253589377, 0.0000010810, 0.0000026606, 0.3780979514, 0.0254711863
4726, 910.365, 0.0252058022, 0.0000024477, 0.0000020976, 0.3733379543, 0.0253421627
4727, 910.560, 0.0255590677, 0.0000023240, 0.0000033790, 0.3878045678, 0.0257301573
4728, 910.749, 0.0256793238, 0.0000029465, 0.0000089589, 0.3978434503, 0.0260364842
4729, 910.947, 0.0250816103, 0.0000047690, 0.0000198587, 0.3722532988, 0.0258204378
4730, 911.137, 0.0252571739, 0.0000177714, 0.0000487114, 0.3810627162, 0.0272516571
4731, 911.325, 0.0253408626, 0.0000168212, 0.0000468686, 0.3764214814, 0.0272515565
4732, 911.514, 0.0252098124, 0.0000128758, 0.0000267476, 0.3754054308, 0.0263985135
4733, 911.704, 0.0250672605, 0.0000012258, 0.0000108384, 0.3653503060, 0.0254291855
4734, 911.893, 0.0249885749, 0.0000083792, 0.0000267998, 0.3639267087, 0.0260439422
4735, 912.082, 0.0258000400, 0.0000041786, 0.0000124893, 0.4013886452, 0.0263000783
4736, 912.284, 0.0254723020, 0.0000051410, 0.0000182124, 0.3894672990, 0.0261729024
4737, 912.473, 0.0254352782, 0.0000038244, 0.0000155455, 0.3862008154, 0.0260163750
4738, 912.661, 0.0252581742, 0.0000036141, 0.0000154480, 0.3745698333, 0.0258300360
4739, 912.857, 0.0249718651, 0.0000046559, 0.0000085347, 0.3594774604, 0.0253675841
4740, 913.049, 0.0259451009, 0.0000020009, 0.0000114401, 0.4134878218, 0.0263483301
4741, 913.244, 0.0251957569, 0.0000023843, 0.0000070326, 0.3686123788, 0.0254782643
4742, 913.436, 0.0252605416, 0.0000016436, 0.0000081049, 0.3816211522, 0.0255529974
4743, 913.629, 0.0256441794, 0.0000021287, 0.0000081493, 0.3922977149, 0.0259525198
4744, 913.825, 0.0252347346, 0.0000015968, 0.0000090008, 0.3728863001, 0.0255526621
4745, 914.017, 0.0254284032, 0.0000022534, 0.0000059314, 0.3876642287, 0.0256739464
4746, 914.212, 0.0252429135, 0.0000011514, 0.0000080359, 0.3707913756, 0.0255185310
4747, 914.405, 0.0257279947, 0.0000026005, 0.0000029062, 0.3948477507, 0.0258931965
4748, 914.601, 0.0248591471, 0.0000033317, 0.0000070094, 0.3533734977, 0.0251693763
4749, 914.793, 0.0251704250, 0.0000011893, 0.0000045051, 0.3664547503, 0.0253412556
4750, 914.985, 0.0249824394, 0.0000033441, 0.0000051999, 0.3629298210, 0.0252387580
4751, 915.185, 0.0253619868, 0.0000016497, 0.0000037048, 0.3856215477, 0.0255226213
4752, 915.380, 0.0253899507, 0.0000015379, 0.0000050520, 0.3807016611, 0.0255876463
4753, 915.573, 0.0250089578, 0.0000018086, 0.0000047432, 0.3630995750, 0.0252055116
4754, 915.869, 0.0251560416, 0.0000021353, 0.0000052583, 0.3660967648, 0.0253778510
4755, 916.059, 0.0253387410, 0.0000025548, 0.0000050476, 0.3676461279, 0.0255668145
4756, 916.252, 0.0254175905, 0.0000016907, 0.0000056393, 0.3842954934, 0.0256374888
4757, 916.453, 0.0250964109, 0.0000018691, 0.0000040485, 0.3715667129, 0.0252739396
4758, 916.645, 0.0253087040, 0.0000020040, 0.0000034907, 0.3863438070, 0.0254735444
4759, 916.837, 0.0250262991, 0.0000015461, 0.0000037565, 0.3662081659, 0.0251853764
4760, 917.029, 0.0253709238, 0.0000027030, 0.0000067144, 0.3799358308, 0.0256534424
4761, 917.221, 0.0251206160, 0.0000008904, 0.0000048771, 0.3751718104, 0.0252936427
4762, 917.416, 0.0253023617, 0.0000006091, 0.0000039555, 0.3826250732, 0.0254393015
4763, 917.609, 0.0250677615, 0.0000016952, 0.0000030751, 0.3671174049, 0.0252108704
4764, 917.801, 0.0250278078, 0.0000014950, 0.0000037879, 0.3603660464, 0.0251862947
4765, 917.993, 0.0254215002, 0.0000032205, 0.0000043201, 0.3878075480, 0.0256477166
4766, 918.185, 0.0253682211, 0.0000051932, 0.0000075023, 0.3760204315, 0.0257490855
4767, 918.377, 0.0253495295, 0.0000100097, 0.0000172755, 0.3805934191, 0.0261680838
4768, 918.569, 0.0255116951, 0.0000089412, 0.0000243278, 0.3882654607, 0.0265097655
4769, 918.761, 0.0251284093, 0.0000188716, 0.0000433446, 0.3748761415, 0.0269948933
4770, 918.961, 0.0255245008, 0.0000086851, 0.0000376980, 0.3865325153, 0.0269159935
4771, 919.153, 0.0251554884, 0.0000025364, 0.0000157229, 0.3641159832, 0.0257032663
4772, 919.343, 0.0259036422, 0.0000090924, 0.0000265489, 0.3961386383, 0.0269728806
4773, 919.537, 0.0251654852, 0.0000035571, 0.0000182141, 0.3706544638, 0.0258186199
4774, 919.732, 0.0255044475, 0.0000053592, 0.0000181617, 0.3846327662, 0.0262100771
4775, 919.923, 0.0253987480, 0.0000077863, 0.0000194522, 0.3978608847, 0.0262159016
4776, 920.134, 0.0250996575, 0.0000041098, 0.0000120296, 0.3786526918, 0.0255838390
4777, 920.325, 0.0252271332, 0.0000038076, 0.0000064132, 0.3856602609, 0.0255337581
4778, 920.512, 0.0251890216, 0.0000026893, 0.0000095618, 0.3777974248, 0.0255565532
4779, 920.700, 0.0249262135, 0.0000043736, 0.0000098157, 0.3596085310, 0.0253518932
4780, 920.887, 0.0251021236, 0.0000043168, 0.0000077452, 0.3706337810, 0.0254639853
4781, 921.075, 0.0252545048, 0.0000061523, 0.0000100441, 0.3673404157, 0.0257403962
4782, 921.263, 0.0252857823, 0.0000057008, 0.0000056885, 0.3685024977, 0.0256274622
4783, 921.450, 0.0256033298, 0.0000078361, 0.0000075246, 0.3829069436, 0.0260641482
4784, 921.638, 0.0255154986, 0.0000017944, 0.0000076653, 0.3909156322, 0.0257992893
4785, 921.827, 0.0253620595, 0.0000018098, 0.0000062013, 0.3875264227, 0.0256023910
4786, 922.015, 0.0251334067, 0.0000021804, 0.0000053001, 0.3751462400, 0.0253578220
4787, 922.198, 0.0251373146, 0.0000067626, 0.0000065976, 0.3781517148, 0.0255381204
4788, 922.386, 0.0257144347, 0.0000021879, 0.0000064301, 0.4070788026, 0.0259729754
4789, 922.574, 0.0255582314, 0.0000013878, 0.0000045442, 0.3926574886, 0.0257361941
4790, 922.763, 0.0255148131, 0.0000027408, 0.0000048995, 0.3975770175, 0.0257440209
4791, 922.951, 0.0250812471, 0.0000029975, 0.0000057305, 0.3666642308, 0.0253430866
4792, 923.139, 0.0255580563, 0.0000014257, 0.0000056309, 0.3932681084, 0.0257697515
4793, 923.327, 0.0253777895, 0.0000023894, 0.0000041805, 0.3729080856, 0.0255748890
4794, 923.511, 0.0251689255, 0.0000011730, 0.0000033407, 0.3683123887, 0.0253043361
4795, 923.704, 0.0256767273, 0.0000059568, 0.0000034366, 0.3864548504, 0.0259585287
4796, 923.891, 0.0249283928, 0.0000032625, 0.0000033243, 0.3661652207, 0.0251259953
4797, 924.078, 0.0253997669, 0.0000009343, 0.0000058981, 0.3802099824, 0.0256047379
4798, 924.267, 0.0254724231, 0.0000008466, 0.0000062129, 0.3837819993, 0.0256842058
4799, 924.455, 0.0250538122, 0.0000014953, 0.0000049760, 0.3706195652, 0.0252479501
4800, 924.643, 0.0253645051, 0.0000033571, 0.0000070376, 0.3796907365, 0.0256763473
4801, 924.827, 0.0251266565, 0.0000031368, 0.0000050215, 0.3735503554, 0.0253714044
4802, 925.014, 0.0252060555, 0.0000033930, 0.0000129901, 0.3748868704, 0.0256975479
4803, 925.202, 0.0252466481, 0.0000054716, 0.0000214854, 0.3712854087, 0.0260553584
4804, 925.391, 0.0252085514, 0.0000218042, 0.0000580474, 0.3834402263, 0.0276040994
4805, 925.579, 0.0252122488, 0.0000196967, 0.0000600266, 0.3756994307, 0.0276039466
4806, 925.761, 0.0250775367, 0.0000273911, 0.0000691577, 0.3739168942, 0.0279740021
4807, 925.949, 0.0254355483, 0.0000061565, 0.0000342343, 0.3932386339, 0.0266472716
4808, 926.138, 0.0250078551, 0.0000071095, 0.0000380984, 0.3602080047, 0.0263640918
4809, 926.323, 0.0251592360, 0.0000072266, 0.0000316892, 0.3791499138, 0.0263267104
4810, 926.513, 0.0256774258, 0.0000042642, 0.0000304960, 0.3903309405, 0.0267202333
4811, 926.703, 0.0253988039, 0.0000075417, 0.0000210673, 0.3708964586, 0.0262570735
4812, 926.888, 0.0252082571, 0.0000052393, 0.0000191005, 0.3795340359, 0.0259384513
4813, 927.073, 0.0255796127, 0.0000049276, 0.0000162704, 0.3927676678, 0.0262155551
4814, 927.263, 0.0259178281, 0.0000046564, 0.0000182441, 0.3945239484, 0.0266048405
4815, 927.452, 0.0257244334, 0.0000041803, 0.0000135603, 0.3867482543, 0.0262566507
4816, 927.641, 0.0261446573, 0.0000045831, 0.0000192495, 0.3958190978, 0.0268596355
4817, 927.831, 0.0254882257, 0.0000050135, 0.0000185825, 0.3771696687, 0.0261961054
4818, 928.019, 0.0253122784, 0.0000045264, 0.0000094994, 0.3726425171, 0.0257330537
4819, 928.204, 0.0256098993, 0.0000038403, 0.0000080484, 0.3847605884, 0.0259665605
4820, 928.387, 0.0252130106, 0.0000047539, 0.0000099732, 0.3732695878, 0.0256548226
4821, 928.575, 0.0255296752, 0.0000038570, 0.0000084360, 0.3852033317, 0.0258984640
4822, 928.759, 0.0253111515, 0.0000033097, 0.0000094015, 0.3786718249, 0.0256924853
4823, 928.953, 0.0252963249, 0.0000074583, 0.0000110652, 0.3707921803, 0.0258520301
4824, 929.153, 0.0251299236, 0.0000017970, 0.0000141483, 0.3728981614, 0.0256082844
4825, 929.349, 0.0256944150, 0.0000046588, 0.0000099974, 0.3972150683, 0.0261341017
4826, 929.542, 0.0254416205, 0.0000026653, 0.0000117911, 0.3828013539, 0.0258753132
4827, 929.739, 0.0253566410, 0.0000024504, 0.0000093443, 0.3772326708, 0.0257104822
4828, 929.922, 0.0251600444, 0.0000020321, 0.0000109235, 0.3811743855, 0.0255487151
4829, 930.111, 0.0250794664, 0.0000039509, 0.0000087882, 0.3747536838, 0.0254616402
4830, 930.304, 0.0252371244, 0.0000039421, 0.0000045744, 0.3784355819, 0.0254926216
4831, 930.495, 0.0253190883, 0.0000068528, 0.0000051240, 0.3804634809, 0.0256783906
4832, 930.684, 0.0256264824, 0.0000026957, 0.0000054853, 0.3885723948, 0.0258719102
4833, 931.054, 0.0257533751, 0.0000034374, 0.0000060159, 0.4020006657, 0.0260369778
4834, 931.238, 0.0256566145, 0.0000032387, 0.0000078423, 0.3878892362, 0.0259890445
4835, 931.423, 0.0255782660, 0.0000044668, 0.0000095217, 0.3960717916, 0.0259979218
4836, 931.610, 0.0251956657, 0.0000040638, 0.0000065993, 0.3761235476, 0.0255155582
4837, 931.806, 0.0252941046, 0.0000016968, 0.0000108931, 0.3739734590, 0.0256718025
4838, 931.991, 0.0250338577, 0.0000053161, 0.0000072730, 0.3640419543, 0.0254115313
4839, 932.173, 0.0251254495, 0.0000029987, 0.0000054625, 0.3684706688, 0.0253792852
4840, 932.368, 0.0255161766, 0.0000036380, 0.0000152383, 0.3722911477, 0.0260824692
4841, 932.557, 0.0252732411, 0.0000019825, 0.0000054993, 0.3808773756, 0.0254976954
4842, 932.747, 0.0252590757, 0.0000046471, 0.0000070943, 0.3768145144, 0.0256113186
4843, 932.933, 0.0254757218, 0.0000037640, 0.0000093739, 0.3850291073, 0.0258698575
4844, 933.119, 0.0251220763, 0.0000126047, 0.0000152557, 0.3826191425, 0.0259578861
4845, 933.310, 0.0256490447, 0.0000069319, 0.0000249033, 0.3958615959, 0.0266040992
4846, 933.499, 0.0248740949, 0.0000160026, 0.0000349911, 0.3604392409, 0.0264039077
4847, 933.686, 0.0259760618, 0.0000052387, 0.0000135521, 0.4092436731, 0.0265397877
4848, 933.874, 0.0252785403, 0.0000024242, 0.0000111838, 0.3699735105, 0.0256867800
4849, 934.063, 0.0256586727, 0.0000045732, 0.0000167226, 0.3856421113, 0.0262975488
4850, 934.247, 0.0254598353, 0.0000026832, 0.0000123704, 0.3866758943, 0.0259114429
4851, 934.435, 0.0254887622, 0.0000032505, 0.0000123317, 0.3832550943, 0.0259562284
4852, 934.626, 0.0249738600, 0.0000053941, 0.0000091581, 0.3739143908, 0.0254104268
4853, 934.815, 0.0255107470, 0.0000022389, 0.0000110492, 0.3815297484, 0.0259093903
4854, 934.999, 0.0251960643, 0.0000036594, 0.0000079253, 0.3737186491, 0.0255436040
4855, 935.197, 0.0249820948, 0.0000056209, 0.0000092678, 0.3763434589, 0.0254287552
4856, 935.386, 0.0251874849, 0.0000080699, 0.0000049717, 0.3861427009, 0.0255787317
4857, 935.571, 0.0253851041, 0.0000038763, 0.0000064724, 0.3815272152, 0.0256955642
4858, 935.755, 0.0254025199, 0.0000042237, 0.0000088265, 0.3878955841, 0.0257940255
4859, 935.939, 0.0250446834, 0.0000035952, 0.0000060921, 0.3646900356, 0.0253353026
4860, 936.127, 0.0251581240, 0.0000042533, 0.0000093089, 0.3828238547, 0.0255649891
4861, 936.317, 0.0256454889, 0.0000026702, 0.0000116483, 0.3793285191, 0.0260750409
4862, 936.504, 0.0252998192, 0.0000019734, 0.0000167070, 0.3719944954, 0.0258602276
4863, 936.694, 0.0262765214, 0.0000029986, 0.0000231524, 0.4314613044, 0.0270610508
4864, 936.878, 0.0250815544, 0.0000049376, 0.0000236584, 0.3640998900, 0.0259394348
4865, 937.070, 0.0251970291, 0.0000036149, 0.0000178736, 0.3701937497, 0.0258416869
4866, 937.253, 0.0255695526, 0.0000027655, 0.0000138606, 0.3845416605, 0.0260683373
4867, 937.433, 0.0256444160, 0.0000023170, 0.0000098006, 0.3840893209, 0.0260079429
4868, 937.620, 0.0258853137, 0.0000043400, 0.0000071584, 0.3807429075, 0.0262302645
4869, 937.810, 0.0250674821, 0.0000052154, 0.0000075171, 0.3649478853, 0.0254494585
4870, 937.996, 0.0257367399, 0.0000066919, 0.0000166965, 0.3840020895, 0.0264383927
4871, 938.176, 0.0255063251, 0.0000016647, 0.0000102440, 0.3867454231, 0.0258635860
4872, 938.357, 0.0261395350, 0.0000050231, 0.0000220972, 0.3896219730, 0.0269531440
4873, 938.546, 0.0256620888, 0.0000025295, 0.0000100311, 0.3783698380, 0.0260389075
4874, 938.734, 0.0258413535, 0.0000045445, 0.0000093487, 0.4077988267, 0.0262581501
4875, 938.919, 0.0255115479, 0.0000069215, 0.0000098214, 0.3873161077, 0.0260138363
4876, 939.106, 0.0260774363, 0.0000042952, 0.0000120387, 0.3994584978, 0.0265674535
4877, 939.292, 0.0250024144, 0.0000084028, 0.0000114512, 0.3654921651, 0.0255980361
4878, 939.478, 0.0259756930, 0.0000041948, 0.0000159938, 0.4013254642, 0.0265813489
4879, 939.667, 0.0254528951, 0.0000091612, 0.0000187387, 0.3909317255, 0.0262898915
4880, 939.854, 0.0258963127, 0.0000041687, 0.0000133375, 0.3952008784, 0.0264215004
4881, 940.042, 0.0251908880, 0.0000081957, 0.0000157231, 0.3727240860, 0.0259084515
4882, 940.224, 0.0256969612, 0.0000025940, 0.0000102976, 0.3912928402, 0.0260837097
4883, 940.412, 0.0254058745, 0.0000036618, 0.0000091334, 0.3847270906, 0.0257897303
4884, 940.605, 0.0256452728, 0.0000035890, 0.0000055439, 0.3914609849, 0.0259192586
4885, 940.789, 0.0254789982, 0.0000060909, 0.0000053093, 0.3906078041, 0.0258210041
4886, 940.969, 0.0257876590, 0.0000015960, 0.0000050617, 0.3798946738, 0.0259873904
4887, 941.151, 0.0252831783, 0.0000033102, 0.0000069266, 0.3696714640, 0.0255902819
4888, 941.330, 0.0257589091, 0.0000022432, 0.0000122596, 0.3920955956, 0.0261939950
4889, 941.519, 0.0260199793, 0.0000018551, 0.0000142402, 0.3920879960, 0.0265028402
4890, 941.707, 0.0255449209, 0.0000021843, 0.0000120460, 0.3906098604, 0.0259718318
4891, 941.890, 0.0255263671, 0.0000047189, 0.0000036451, 0.3944124877, 0.0257772878
4892, 942.076, 0.0255912896, 0.0000020787, 0.0000109029, 0.3711621463, 0.0259807371
4893, 942.259, 0.0250474159, 0.0000031441, 0.0000085814, 0.3709959984, 0.0253991820
4894, 942.442, 0.0255632009, 0.0000017995, 0.0000093270, 0.3914698958, 0.0258969963
4895, 942.629, 0.0259921663, 0.0000020176, 0.0000049150, 0.4192715883, 0.0262001436
4896, 942.823, 0.0252705216, 0.0000062801, 0.0000098583, 0.3807752728, 0.0257546715
4897, 943.014, 0.0254281871, 0.0000043423, 0.0000213580, 0.3787291348, 0.0261991974
4898, 943.209, 0.0259272680, 0.0000034351, 0.0000133963, 0.3987797797, 0.0264322124
4899, 943.410, 0.0259792674, 0.0000015431, 0.0000113187, 0.3982758820, 0.0263651218
4900, 943.614, 0.0257234108, 0.0000028783, 0.0000127104, 0.3884388804, 0.0261910725
4901, 943.816, 0.0254345480, 0.0000041147, 0.0000076760, 0.3844040334, 0.0257882681
