epoch, time, loss1, loss2, loss3, loss4, total_loss
4191, 843.221, 0.0379977822, 0.0080832597, 0.0001093934, 0.4989489317, 0.0461904369
4192, 843.390, 0.0372424200, 0.0080779344, 0.0001339496, 0.4720646441, 0.0454543047
4193, 843.617, 0.0380283631, 0.0080791954, 0.0001565363, 0.4932951629, 0.0462640971
4194, 843.780, 0.0363515392, 0.0080806604, 0.0001864526, 0.4736232758, 0.0446186513
4195, 844.003, 0.0386658981, 0.0080806725, 0.0001623547, 0.4985225797, 0.0469089262
4196, 844.192, 0.0371009819, 0.0080820033, 0.0001350646, 0.4863632619, 0.0453180484
4197, 844.413, 0.0372439213, 0.0080909599, 0.0001223498, 0.4917795360, 0.0454572327
4198, 844.636, 0.0366994552, 0.0080915121, 0.0001222991, 0.4822592735, 0.0449132659
4199, 844.804, 0.0381398797, 0.0080809183, 0.0000951845, 0.4938760698, 0.0463159829
4200, 844.963, 0.0387908109, 0.0080804275, 0.0000942003, 0.5046010613, 0.0469654389
4201, 845.199, 0.0371618010, 0.0080805970, 0.0000939850, 0.4850981832, 0.0453363843
4202, 845.385, 0.0365669355, 0.0080793118, 0.0001115441, 0.4910057783, 0.0447577909
4203, 845.757, 0.0391228087, 0.0080801435, 0.0001184444, 0.5088114738, 0.0473213978
4204, 845.926, 0.0375697687, 0.0080854408, 0.0001244054, 0.4901837111, 0.0457796156
4205, 846.188, 0.0356468819, 0.0080853151, 0.0001390277, 0.4815769494, 0.0438712239
4206, 846.346, 0.0383256525, 0.0080818972, 0.0001404339, 0.4983512759, 0.0465479828
4207, 846.598, 0.0376248062, 0.0080830418, 0.0001159653, 0.4902991951, 0.0458238125
4208, 846.800, 0.0362233780, 0.0080781709, 0.0001090795, 0.4796093404, 0.0444106273
4209, 846.966, 0.0353249684, 0.0080747493, 0.0001070338, 0.4602719843, 0.0435067527
4210, 847.201, 0.0393855572, 0.0080756936, 0.0001054795, 0.5015632510, 0.0475667268
4211, 847.385, 0.0363046117, 0.0080701457, 0.0000965308, 0.4774403870, 0.0444712862
4212, 847.612, 0.0364827812, 0.0080741150, 0.0001156248, 0.4745625257, 0.0446725227
4213, 847.785, 0.0375266001, 0.0080765225, 0.0001320241, 0.4923091829, 0.0457351469
4214, 848.014, 0.0378868543, 0.0080849752, 0.0001022493, 0.5006443858, 0.0460740775
4215, 848.207, 0.0378192961, 0.0080878744, 0.0001227269, 0.5039551258, 0.0460298955
4216, 848.554, 0.0364823565, 0.0080846362, 0.0001143775, 0.4885400534, 0.0446813703
4217, 848.721, 0.0383865535, 0.0080763325, 0.0001114062, 0.4989119768, 0.0465742908
4218, 848.967, 0.0358766317, 0.0080759367, 0.0001119196, 0.4607201815, 0.0440644883
4219, 849.132, 0.0395264253, 0.0080801519, 0.0001147759, 0.5029506087, 0.0477213524
4220, 849.293, 0.0352680609, 0.0080812788, 0.0001315169, 0.4700084925, 0.0434808582
4221, 849.560, 0.0362493582, 0.0080852555, 0.0001321984, 0.4809684753, 0.0444668122
4222, 849.733, 0.0378284976, 0.0080809752, 0.0001546993, 0.4909875691, 0.0460641719
4223, 850.003, 0.0373211429, 0.0080770859, 0.0001347839, 0.4919714928, 0.0455330126
4224, 850.175, 0.0381332785, 0.0080840252, 0.0001351325, 0.4961651266, 0.0463524349
4225, 850.402, 0.0390629768, 0.0080987047, 0.0001289080, 0.5016178489, 0.0472905897
4226, 850.571, 0.0387277976, 0.0080989879, 0.0001352931, 0.4961267710, 0.0469620787
4227, 850.809, 0.0366241671, 0.0081031360, 0.0001471009, 0.5018165112, 0.0448744036
4228, 850.972, 0.0374212898, 0.0081052547, 0.0001360690, 0.4810771048, 0.0456626154
4229, 851.349, 0.0384299271, 0.0080895768, 0.0001289918, 0.5008838177, 0.0466484949
4230, 851.496, 0.0349529497, 0.0080877235, 0.0001104288, 0.4801432788, 0.0431511030
4231, 851.761, 0.0354094841, 0.0080894530, 0.0001153208, 0.4719168246, 0.0436142571
4232, 851.933, 0.0343330093, 0.0080820573, 0.0001182806, 0.4678993225, 0.0425333492
4233, 852.204, 0.0370932966, 0.0080788871, 0.0001391429, 0.4870505631, 0.0453113280
4234, 852.369, 0.0375269279, 0.0080743292, 0.0001472686, 0.4913487136, 0.0457485244
4235, 852.522, 0.0375764817, 0.0080712875, 0.0001625249, 0.4927419126, 0.0458102934
4236, 852.690, 0.0373286381, 0.0080715343, 0.0001416388, 0.4918752015, 0.0455418117
4237, 852.943, 0.0376592278, 0.0080845673, 0.0001469092, 0.5007126331, 0.0458907038
4238, 853.091, 0.0377357304, 0.0080991145, 0.0001295022, 0.4984993339, 0.0459643491
4239, 853.366, 0.0368817486, 0.0080966400, 0.0001210742, 0.4809951186, 0.0450994633
4240, 853.716, 0.0367840156, 0.0080902865, 0.0001323484, 0.4840058982, 0.0450066514
4241, 853.882, 0.0353759900, 0.0080878390, 0.0001305416, 0.4729399681, 0.0435943715
4242, 854.039, 0.0360499583, 0.0080856606, 0.0001296972, 0.4871851802, 0.0442653149
4243, 854.242, 0.0361911468, 0.0080824792, 0.0001466005, 0.4791612923, 0.0444202274
4244, 854.612, 0.0372203626, 0.0080819996, 0.0001704100, 0.4959573150, 0.0454727709
4245, 854.791, 0.0362115577, 0.0080866283, 0.0001994968, 0.4760662019, 0.0444976836
4246, 854.969, 0.0359834656, 0.0080967089, 0.0002032698, 0.4766898751, 0.0442834459
4247, 855.216, 0.0382620357, 0.0080944244, 0.0001555839, 0.4995221496, 0.0465120450
4248, 855.392, 0.0361600816, 0.0080843614, 0.0001287916, 0.4836758375, 0.0443732329
4249, 855.558, 0.0359981619, 0.0080833929, 0.0001301786, 0.4782482982, 0.0442117341
4250, 855.717, 0.0366271734, 0.0080794264, 0.0001197624, 0.4785943031, 0.0448263586
4251, 855.899, 0.0364116654, 0.0080772396, 0.0000968210, 0.4724223614, 0.0445857272
4252, 856.097, 0.0356779918, 0.0080829682, 0.0001061059, 0.4672173560, 0.0438670665
4253, 856.256, 0.0380744897, 0.0080866581, 0.0001099703, 0.4968545139, 0.0462711193
4254, 856.510, 0.0376474150, 0.0080722356, 0.0000870162, 0.4947226048, 0.0458066650
4255, 856.688, 0.0380284637, 0.0080695609, 0.0000815570, 0.4930055737, 0.0461795814
4256, 856.946, 0.0369612575, 0.0080786636, 0.0001151711, 0.4885921776, 0.0451550931
4257, 857.118, 0.0387474224, 0.0080798417, 0.0001234499, 0.5047227740, 0.0469507128
4258, 857.370, 0.0375906602, 0.0080760485, 0.0000997656, 0.4953322709, 0.0457664765
4259, 857.526, 0.0383526795, 0.0080830073, 0.0001061480, 0.5019469261, 0.0465418361
4260, 857.779, 0.0373872519, 0.0080848597, 0.0001378988, 0.4871439934, 0.0456100106
4261, 857.945, 0.0361251459, 0.0080767432, 0.0001425290, 0.4765049517, 0.0443444178
4262, 858.203, 0.0386913754, 0.0080759274, 0.0000979507, 0.4937931001, 0.0468652509
4263, 858.375, 0.0381152667, 0.0080801388, 0.0000764878, 0.4885205328, 0.0462718941
4264, 858.746, 0.0378456227, 0.0080717243, 0.0000845745, 0.4804601073, 0.0460019223
4265, 858.901, 0.0379457548, 0.0080734054, 0.0001107017, 0.4907535613, 0.0461298600
4266, 859.183, 0.0371325985, 0.0080842106, 0.0001033238, 0.4881549776, 0.0453201346
4267, 859.339, 0.0378105454, 0.0080880951, 0.0000889071, 0.4964374304, 0.0459875464
4268, 859.590, 0.0385407843, 0.0080753155, 0.0000908200, 0.5033024549, 0.0467069186
4269, 859.763, 0.0369320847, 0.0080660852, 0.0001092944, 0.4855221510, 0.0451074615
4270, 860.142, 0.0384517461, 0.0080667986, 0.0000779211, 0.5059027672, 0.0465964675
4271, 860.309, 0.0369821563, 0.0080677392, 0.0000731495, 0.4862140417, 0.0451230444
4272, 860.564, 0.0379163958, 0.0080787716, 0.0000862318, 0.4874123037, 0.0460814014
4273, 860.728, 0.0374315530, 0.0080827763, 0.0000868799, 0.4933469892, 0.0456012115
4274, 860.904, 0.0365409888, 0.0080850609, 0.0000918780, 0.4736683369, 0.0447179265
4275, 861.064, 0.0370501205, 0.0080763092, 0.0000791473, 0.4875535071, 0.0452055782
4276, 861.227, 0.0372418091, 0.0080732284, 0.0000843591, 0.4887976646, 0.0453993976
4277, 861.415, 0.0374057591, 0.0080703245, 0.0000821735, 0.4898516238, 0.0455582552
4278, 861.752, 0.0372160040, 0.0080741020, 0.0001054647, 0.4832138419, 0.0453955680
4279, 861.934, 0.0367622003, 0.0080752848, 0.0001054669, 0.4967201650, 0.0449429527
4280, 862.099, 0.0364815705, 0.0080790836, 0.0000929772, 0.4872399271, 0.0446536317
4281, 862.352, 0.0355554260, 0.0080836164, 0.0000917280, 0.4710722268, 0.0437307693
4282, 862.517, 0.0355893001, 0.0080901738, 0.0000825376, 0.4831818640, 0.0437620133
4283, 862.776, 0.0358897820, 0.0080787316, 0.0000730656, 0.4957299829, 0.0440415777
4284, 862.941, 0.0371327922, 0.0080770552, 0.0001038077, 0.4982304573, 0.0453136563
4285, 863.194, 0.0365793109, 0.0080854520, 0.0001196028, 0.4848724902, 0.0447843671
4286, 863.358, 0.0371682905, 0.0080780108, 0.0001233656, 0.4920839369, 0.0453696698
4287, 863.585, 0.0361263752, 0.0080854362, 0.0001068467, 0.4756127596, 0.0443186574
4288, 863.777, 0.0373709351, 0.0080900900, 0.0001014763, 0.4962990284, 0.0455625020
4289, 863.952, 0.0351623967, 0.0080897706, 0.0001006504, 0.4738427699, 0.0433528163
4290, 864.193, 0.0363803431, 0.0080897557, 0.0000902486, 0.4822205603, 0.0445603468
4291, 864.353, 0.0356000364, 0.0080802003, 0.0001085530, 0.4830178022, 0.0437887870
4292, 864.593, 0.0356121324, 0.0080717253, 0.0001052873, 0.4809449017, 0.0437891446
4293, 864.758, 0.0392819829, 0.0080639618, 0.0000833939, 0.5016719103, 0.0474293381
4294, 864.992, 0.0362859070, 0.0080665955, 0.0001036239, 0.4794355035, 0.0444561243
4295, 865.178, 0.0368134938, 0.0080773700, 0.0001233149, 0.4868308306, 0.0450141802
4296, 865.403, 0.0376469381, 0.0080938106, 0.0001058329, 0.4950374067, 0.0458465815
4297, 865.583, 0.0377159826, 0.0081016980, 0.0001271900, 0.4955104887, 0.0459448695
4298, 865.806, 0.0377550907, 0.0080964081, 0.0001504952, 0.4850810766, 0.0460019931
4299, 865.976, 0.0351800472, 0.0080879852, 0.0001351900, 0.4738172889, 0.0434032232
4300, 866.193, 0.0359737687, 0.0080846930, 0.0001257138, 0.4773671627, 0.0441841744
4301, 866.378, 0.0371598527, 0.0080835288, 0.0001310306, 0.4951271117, 0.0453744121
4302, 866.603, 0.0377398543, 0.0080801006, 0.0001131267, 0.4904173017, 0.0459330790
4303, 866.782, 0.0378606915, 0.0080712298, 0.0001148897, 0.5023969412, 0.0460468084
4304, 867.007, 0.0362614915, 0.0080702985, 0.0001054373, 0.4809027016, 0.0444372259
4305, 867.224, 0.0370813012, 0.0080894064, 0.0000948179, 0.4938715696, 0.0452655256
4306, 867.404, 0.0376491100, 0.0080843372, 0.0000873008, 0.4980356693, 0.0458207503
4307, 867.748, 0.0373568907, 0.0080803679, 0.0000965489, 0.4917149842, 0.0455338061
4308, 867.900, 0.0390853547, 0.0080749840, 0.0001072029, 0.5291805863, 0.0472675413
4309, 868.154, 0.0380611643, 0.0080746738, 0.0001037214, 0.4924157560, 0.0462395586
4310, 868.313, 0.0382890292, 0.0080762608, 0.0001250124, 0.4833584726, 0.0464903042
4311, 868.574, 0.0380178839, 0.0080826199, 0.0001443321, 0.4944028556, 0.0462448373
4312, 868.742, 0.0365712829, 0.0080858702, 0.0001096345, 0.4855845273, 0.0447667874
4313, 868.998, 0.0348229930, 0.0080894800, 0.0000984401, 0.4717023671, 0.0430109128
4314, 869.163, 0.0365718864, 0.0080916556, 0.0001077791, 0.5002448559, 0.0447713211
4315, 869.399, 0.0367123000, 0.0080757672, 0.0000916096, 0.4818107784, 0.0448796749
4316, 869.579, 0.0362720564, 0.0080747614, 0.0000949593, 0.4878650308, 0.0444417745
4317, 869.803, 0.0362307802, 0.0080807535, 0.0001205346, 0.4821877778, 0.0444320701
4318, 869.969, 0.0368339308, 0.0080847051, 0.0001066161, 0.4936681986, 0.0450252518
4319, 870.200, 0.0391941182, 0.0080763707, 0.0001223210, 0.5136388540, 0.0473928079
4320, 870.400, 0.0388894379, 0.0080742789, 0.0001503923, 0.5047116876, 0.0471141115
4321, 870.739, 0.0369348787, 0.0080729388, 0.0001470981, 0.4845762253, 0.0451549143
4322, 870.899, 0.0384017415, 0.0080704950, 0.0001065526, 0.4902184308, 0.0465787873
4323, 871.170, 0.0371361896, 0.0080792503, 0.0001067569, 0.4945919514, 0.0453221947
4324, 871.340, 0.0372721925, 0.0081038373, 0.0001309494, 0.4955613911, 0.0455069765
4325, 871.593, 0.0368360765, 0.0081114760, 0.0001521089, 0.4883079529, 0.0450996608
4326, 871.758, 0.0366221331, 0.0080924490, 0.0001238453, 0.4903990626, 0.0448384248
4327, 872.002, 0.0370406806, 0.0080793789, 0.0001235621, 0.4818141460, 0.0452436209
4328, 872.178, 0.0368556306, 0.0080791218, 0.0001193114, 0.4942733645, 0.0450540632
4329, 872.408, 0.0380463377, 0.0080788871, 0.0001158181, 0.5063185692, 0.0462410450
4330, 872.633, 0.0382823981, 0.0080762850, 0.0001114950, 0.5026536584, 0.0464701764
4331, 872.794, 0.0378842130, 0.0080860024, 0.0001278624, 0.4955466390, 0.0460980795
4332, 872.954, 0.0358870104, 0.0080879414, 0.0001187696, 0.4859079421, 0.0440937206
4333, 873.197, 0.0377949029, 0.0080844723, 0.0001240742, 0.5061016679, 0.0460034497
4334, 873.340, 0.0354296751, 0.0080742007, 0.0001346296, 0.4740187228, 0.0436385050
4335, 873.596, 0.0367954373, 0.0080754785, 0.0001645509, 0.4779442549, 0.0450354666
4336, 873.753, 0.0375116058, 0.0080712996, 0.0001689427, 0.4825239480, 0.0457518473
4337, 873.999, 0.0375038460, 0.0080787707, 0.0001742406, 0.4790411592, 0.0457568541
4338, 874.174, 0.0375396647, 0.0080953073, 0.0001551704, 0.4831724465, 0.0457901396
4339, 874.395, 0.0384262465, 0.0080919927, 0.0001149960, 0.4860480428, 0.0466332361
4340, 874.558, 0.0394469090, 0.0080798743, 0.0000982229, 0.5003251433, 0.0476250090
4341, 874.798, 0.0355972014, 0.0080851233, 0.0001045517, 0.4654949903, 0.0437868759
4342, 874.954, 0.0375049822, 0.0080862045, 0.0001230827, 0.4942643940, 0.0457142703
4343, 875.196, 0.0387617536, 0.0080882721, 0.0001041960, 0.4942259192, 0.0469542220
4344, 875.370, 0.0373545140, 0.0080801118, 0.0000914201, 0.4941286147, 0.0455260426
4345, 875.601, 0.0373970903, 0.0080822678, 0.0000936241, 0.4966104329, 0.0455729812
4346, 875.775, 0.0380403250, 0.0080844602, 0.0000822155, 0.5068069696, 0.0462070033
4347, 876.008, 0.0375513807, 0.0080829849, 0.0000870612, 0.5020152330, 0.0457214266
4348, 876.186, 0.0370046645, 0.0080749383, 0.0000780436, 0.4903375208, 0.0451576486
4349, 876.526, 0.0363849103, 0.0080704475, 0.0000782963, 0.4833077490, 0.0445336550
4350, 876.700, 0.0382681638, 0.0080735479, 0.0000666904, 0.4864908159, 0.0464083999
4351, 876.966, 0.0365264118, 0.0080667343, 0.0000869842, 0.4791396260, 0.0446801335
4352, 877.134, 0.0371349193, 0.0080658477, 0.0001202520, 0.4909342825, 0.0453210175
4353, 877.315, 0.0399382301, 0.0080723632, 0.0001082506, 0.5098757148, 0.0481188446
4354, 877.479, 0.0392488055, 0.0080702743, 0.0000864926, 0.5126473904, 0.0474055745
4355, 877.642, 0.0358913355, 0.0080687664, 0.0000853400, 0.4701592326, 0.0440454409
4356, 877.806, 0.0369172134, 0.0080759525, 0.0001006117, 0.4881961942, 0.0450937785
4357, 878.007, 0.0365866423, 0.0080762124, 0.0000741617, 0.4944061339, 0.0447370186
4358, 878.338, 0.0350089818, 0.0080719702, 0.0000665940, 0.4693386257, 0.0431475453
4359, 878.525, 0.0383089520, 0.0080712847, 0.0000789037, 0.5017163754, 0.0464591421
4360, 878.699, 0.0384524539, 0.0080603119, 0.0000937425, 0.4840988815, 0.0466065109
4361, 878.853, 0.0387421735, 0.0080577787, 0.0000988957, 0.4831152558, 0.0468988456
4362, 879.038, 0.0392752104, 0.0080590816, 0.0001015177, 0.4959581196, 0.0474358089
4363, 879.208, 0.0367883220, 0.0080713034, 0.0000883561, 0.4799267352, 0.0449479818
4364, 879.388, 0.0365228653, 0.0080757141, 0.0000830839, 0.4722068310, 0.0446816646
4365, 879.594, 0.0374270566, 0.0080848373, 0.0001063984, 0.4852924347, 0.0456182919
4366, 879.764, 0.0391260758, 0.0080778208, 0.0000908185, 0.5009087324, 0.0472947173
4367, 879.985, 0.0364839882, 0.0080753844, 0.0000878459, 0.4840319753, 0.0446472205
4368, 880.152, 0.0368662551, 0.0080667399, 0.0000857491, 0.4848750234, 0.0450187437
4369, 880.394, 0.0371206105, 0.0080666402, 0.0000848855, 0.4935766459, 0.0452721342
4370, 880.570, 0.0360529348, 0.0080607189, 0.0000770281, 0.4740217924, 0.0441906825
4371, 880.804, 0.0360520631, 0.0080643417, 0.0000819912, 0.4885271490, 0.0441983938
4372, 881.004, 0.0375158526, 0.0080784634, 0.0001055407, 0.4956570268, 0.0456998572
4373, 881.211, 0.0376309641, 0.0080702379, 0.0000792227, 0.4828872085, 0.0457804240
4374, 881.569, 0.0363272354, 0.0080708098, 0.0000765253, 0.4773341417, 0.0444745719
4375, 881.759, 0.0369015336, 0.0080694500, 0.0000775841, 0.4720289707, 0.0450485647
4376, 881.958, 0.0367395878, 0.0080717346, 0.0000703339, 0.4726121724, 0.0448816568
4377, 882.142, 0.0362414978, 0.0080684237, 0.0000663773, 0.4743518531, 0.0443762988
4378, 882.322, 0.0373676457, 0.0080709057, 0.0000708950, 0.4926061332, 0.0455094464
4379, 882.495, 0.0362729840, 0.0080719385, 0.0000885923, 0.4744957983, 0.0444335155
4380, 882.679, 0.0384332612, 0.0080659846, 0.0001050994, 0.4941272140, 0.0466043428
4381, 882.860, 0.0363279656, 0.0080647338, 0.0000958970, 0.4879958332, 0.0444885939
4382, 883.049, 0.0372522026, 0.0080766948, 0.0000766141, 0.4874573648, 0.0454055108
4383, 883.225, 0.0387404338, 0.0080738580, 0.0000820779, 0.5027644634, 0.0468963720
4384, 883.506, 0.0367043428, 0.0080705555, 0.0000923824, 0.4889768958, 0.0448672809
4385, 883.712, 0.0368873700, 0.0080770589, 0.0000862837, 0.4853344560, 0.0450507142
4386, 883.897, 0.0363604911, 0.0080739707, 0.0000885960, 0.4758247435, 0.0445230566
4387, 884.074, 0.0371170677, 0.0080633527, 0.0000735264, 0.4942273498, 0.0452539474
4388, 884.268, 0.0389992483, 0.0080626197, 0.0000465703, 0.4987334311, 0.0471084379
4389, 884.435, 0.0358234495, 0.0080710622, 0.0000511235, 0.4681437314, 0.0439456329
4390, 884.643, 0.0363644958, 0.0080739455, 0.0000712743, 0.4801326394, 0.0445097163
4391, 884.834, 0.0373204462, 0.0080674607, 0.0000792415, 0.5001194477, 0.0454671495
4392, 885.048, 0.0385852680, 0.0080710137, 0.0000826388, 0.5053457618, 0.0467389189
4393, 885.384, 0.0369247645, 0.0080675511, 0.0000732689, 0.4861544967, 0.0450655855
4394, 885.548, 0.0368022285, 0.0080643771, 0.0000785652, 0.4840184748, 0.0449451730
4395, 885.705, 0.0374578238, 0.0080630677, 0.0000735998, 0.4915017486, 0.0455944911
4396, 885.878, 0.0387591012, 0.0080605857, 0.0000654871, 0.5135277510, 0.0468851738
4397, 886.029, 0.0382311419, 0.0080632474, 0.0000768398, 0.4912496805, 0.0463712327
4398, 886.251, 0.0364211723, 0.0080716647, 0.0000635151, 0.4814320207, 0.0445563532
4399, 886.421, 0.0372968502, 0.0080736503, 0.0000700059, 0.4780790508, 0.0454405062
4400, 886.598, 0.0362455808, 0.0080708694, 0.0000615361, 0.4816530943, 0.0443779826
4401, 886.800, 0.0393236466, 0.0080597606, 0.0000697174, 0.5082758069, 0.0474531241
4402, 886.998, 0.0386163779, 0.0080602439, 0.0000726351, 0.4924630523, 0.0467492566
4403, 887.205, 0.0399858691, 0.0080652265, 0.0000754629, 0.5059006214, 0.0481265597
4404, 887.369, 0.0349125080, 0.0080852974, 0.0000599320, 0.4585245550, 0.0430577397
4405, 887.592, 0.0364417173, 0.0080800084, 0.0000569759, 0.4814732373, 0.0445787013
4406, 887.801, 0.0356292874, 0.0080706682, 0.0000655870, 0.4788341522, 0.0437655449
4407, 888.149, 0.0357917883, 0.0080733290, 0.0001026098, 0.5006210208, 0.0439677276
4408, 888.309, 0.0381407365, 0.0080727963, 0.0000827089, 0.4998361766, 0.0462962426
4409, 888.586, 0.0373443328, 0.0080702743, 0.0001121756, 0.4930385649, 0.0455267839
4410, 888.758, 0.0380490199, 0.0080704372, 0.0001101557, 0.4944872260, 0.0462296158
4411, 888.937, 0.0369952880, 0.0080705183, 0.0000855643, 0.4925837815, 0.0451513678
4412, 889.093, 0.0375984386, 0.0080717299, 0.0000827537, 0.4868773818, 0.0457529202
4413, 889.255, 0.0375389904, 0.0080835083, 0.0000982394, 0.4965136349, 0.0457207374
4414, 889.427, 0.0379249193, 0.0081015555, 0.0000801685, 0.4945618510, 0.0461066440
4415, 889.607, 0.0372626670, 0.0080958772, 0.0000792853, 0.4925622642, 0.0454378314
4416, 889.792, 0.0349540114, 0.0080759777, 0.0000955978, 0.4859207273, 0.0431255884
4417, 889.960, 0.0348310955, 0.0080782520, 0.0000997525, 0.4694159329, 0.0430090986
4418, 890.194, 0.0382294580, 0.0080743348, 0.0000703692, 0.4915957153, 0.0463741645
4419, 890.350, 0.0384065993, 0.0080739735, 0.0000803986, 0.4969604611, 0.0465609729
4420, 890.719, 0.0386809073, 0.0080724470, 0.0001248675, 0.5027949214, 0.0468782224
4421, 890.888, 0.0384812318, 0.0080692386, 0.0001330349, 0.4896996319, 0.0466835052
4422, 891.139, 0.0369992964, 0.0080618877, 0.0001355297, 0.4951860905, 0.0451967157
4423, 891.293, 0.0379711837, 0.0080632102, 0.0001160124, 0.4794161618, 0.0461504087
4424, 891.542, 0.0370027386, 0.0080720475, 0.0001101780, 0.4834952652, 0.0451849662
4425, 891.708, 0.0379512906, 0.0080682030, 0.0000933415, 0.4940555990, 0.0461128354
4426, 891.960, 0.0366005152, 0.0080720615, 0.0000821425, 0.4755177796, 0.0447547212
4427, 892.132, 0.0375423729, 0.0080726026, 0.0000941886, 0.4899522662, 0.0457091667
4428, 892.389, 0.0372587703, 0.0080737406, 0.0001003017, 0.4901401401, 0.0454328135
4429, 892.568, 0.0372602232, 0.0080734016, 0.0000921221, 0.4968610704, 0.0454257466
4430, 892.805, 0.0369106531, 0.0080723995, 0.0000808635, 0.4781779051, 0.0450639166
4431, 892.998, 0.0375949144, 0.0080732824, 0.0000896798, 0.4905917645, 0.0457578748
4432, 893.339, 0.0373152681, 0.0080711097, 0.0001090258, 0.4953057170, 0.0454954021
4433, 893.526, 0.0386037864, 0.0080700340, 0.0000984248, 0.4872843623, 0.0467722453
4434, 893.703, 0.0373585895, 0.0080730449, 0.0000948259, 0.4875018597, 0.0455264635
4435, 893.881, 0.0371677950, 0.0080835987, 0.0000926781, 0.4815024436, 0.0453440696
