epoch, time, loss1, loss2, loss3, loss4, total_loss
4006, 265.383, 0.1633453220, 0.0003286104, 0.0006020716, 0.3594640195, 0.1642760038
4007, 265.448, 0.1517945677, 0.0003137549, 0.0005975171, 0.3515150547, 0.1527058482
4008, 265.511, 0.1953992248, 0.0002714016, 0.0005951073, 0.3720164001, 0.1962657273
4009, 265.575, 0.1776883006, 0.0002338362, 0.0006211987, 0.3646872342, 0.1785433292
4010, 265.640, 0.1872612238, 0.0002177866, 0.0006669339, 0.3611583114, 0.1881459355
4011, 265.704, 0.1675881445, 0.0002040466, 0.0007058206, 0.3624629974, 0.1684980094
4012, 265.771, 0.1949992925, 0.0002051677, 0.0007024134, 0.3697896600, 0.1959068775
4013, 265.842, 0.1391293257, 0.0002326900, 0.0006969886, 0.3442086577, 0.1400590092
4014, 265.902, 0.1481155604, 0.0002689431, 0.0006550561, 0.3471412063, 0.1490395516
4015, 265.970, 0.1943937391, 0.0003021506, 0.0005884542, 0.3775081635, 0.1952843368
4016, 266.035, 0.1605697423, 0.0003159652, 0.0005761796, 0.3596397340, 0.1614618897
4017, 266.100, 0.1684714109, 0.0002998954, 0.0005472585, 0.3549786210, 0.1693185717
4018, 266.167, 0.1714187711, 0.0002618814, 0.0005479035, 0.3636520803, 0.1722285599
4019, 266.234, 0.1714927703, 0.0002305010, 0.0005683663, 0.3570823073, 0.1722916365
4020, 266.298, 0.1666413546, 0.0002035897, 0.0006155347, 0.3493109345, 0.1674604863
4021, 266.364, 0.1821042001, 0.0001974006, 0.0006604843, 0.3637504280, 0.1829620749
4022, 266.429, 0.1688342839, 0.0001866804, 0.0006771967, 0.3643064797, 0.1696981639
4023, 266.495, 0.1653632224, 0.0001942971, 0.0006255155, 0.3601011336, 0.1661830395
4024, 266.562, 0.1929891706, 0.0002117853, 0.0005921130, 0.3710569143, 0.1937930733
4025, 266.629, 0.1540628821, 0.0002257225, 0.0005874861, 0.3466055989, 0.1548760980
4026, 266.693, 0.1912336349, 0.0002408854, 0.0005988312, 0.3646730483, 0.1920733601
4027, 266.759, 0.1704446226, 0.0002623676, 0.0006213359, 0.3690500557, 0.1713283211
4028, 266.824, 0.1641782820, 0.0002633636, 0.0006181510, 0.3613366783, 0.1650597900
4029, 266.888, 0.1732001752, 0.0002616383, 0.0005995057, 0.3602875769, 0.1740613133
4030, 266.953, 0.1639105231, 0.0002603862, 0.0005868025, 0.3643590212, 0.1647577137
4031, 267.019, 0.1552792490, 0.0002502966, 0.0005963013, 0.3486460149, 0.1561258435
4032, 267.086, 0.1925398111, 0.0002210075, 0.0005494069, 0.3684551716, 0.1933102310
4033, 267.151, 0.1745578200, 0.0002104513, 0.0005875368, 0.3608145416, 0.1753558069
4034, 267.218, 0.1868355125, 0.0002063026, 0.0006620776, 0.3788462281, 0.1877038926
4035, 267.282, 0.1951671392, 0.0002077109, 0.0007017236, 0.3702861071, 0.1960765719
4036, 267.350, 0.1876980513, 0.0002155334, 0.0006730359, 0.3708218038, 0.1885866225
4037, 267.410, 0.1617829800, 0.0002305817, 0.0006411545, 0.3717617393, 0.1626547128
4038, 267.476, 0.1800730526, 0.0002493319, 0.0005938753, 0.3534236252, 0.1809162498
4039, 267.542, 0.1689490378, 0.0002530143, 0.0005733849, 0.3588143587, 0.1697754413
4040, 267.607, 0.1745799035, 0.0002468337, 0.0005807744, 0.3649107516, 0.1754075140
4041, 267.674, 0.1882928312, 0.0002399929, 0.0005723707, 0.3712542355, 0.1891051978
4042, 267.742, 0.1895515770, 0.0002315198, 0.0005774108, 0.3723713458, 0.1903605014
4043, 267.807, 0.2029043883, 0.0002307547, 0.0005989047, 0.3690505922, 0.2037340552
4044, 267.871, 0.1747823209, 0.0002387485, 0.0006035530, 0.3510859013, 0.1756246239
4045, 267.938, 0.2004737407, 0.0002421961, 0.0006054154, 0.3767037094, 0.2013213634
4046, 268.002, 0.1588585228, 0.0002366398, 0.0005960846, 0.3597842157, 0.1596912593
4047, 268.067, 0.1661202013, 0.0002339639, 0.0005864151, 0.3556783795, 0.1669405848
4048, 268.131, 0.1525061578, 0.0002436866, 0.0005803116, 0.3612178266, 0.1533301622
4049, 268.198, 0.1496622264, 0.0002508919, 0.0005968050, 0.3613152504, 0.1505099237
4050, 268.263, 0.1605236977, 0.0002672487, 0.0006168482, 0.3488422036, 0.1614077985
4051, 268.328, 0.1658537090, 0.0002707822, 0.0006065150, 0.3626137078, 0.1667310148
4052, 268.394, 0.1703024209, 0.0002925794, 0.0005805964, 0.3602618277, 0.1711755991
4053, 268.462, 0.1556410789, 0.0003098794, 0.0005433028, 0.3573057652, 0.1564942598
4054, 268.526, 0.1478237063, 0.0003029965, 0.0005308285, 0.3482909501, 0.1486575305
4055, 268.590, 0.1677686125, 0.0002983057, 0.0005522117, 0.3555414081, 0.1686191261
4056, 268.658, 0.1538498104, 0.0002752839, 0.0005889362, 0.3474426270, 0.1547140330
4057, 268.722, 0.1786086112, 0.0002546892, 0.0006183735, 0.3610473871, 0.1794816703
4058, 268.790, 0.1942569911, 0.0002320151, 0.0006402045, 0.3681237996, 0.1951292008
4059, 268.855, 0.1875393838, 0.0002149011, 0.0006529420, 0.3729328215, 0.1884072274
4060, 268.922, 0.1699238420, 0.0002091435, 0.0006540170, 0.3727055788, 0.1707869917
4061, 268.988, 0.1626172215, 0.0002094884, 0.0006379437, 0.3494530916, 0.1634646654
4062, 269.055, 0.1668560505, 0.0002207466, 0.0006493126, 0.3511426747, 0.1677261144
4063, 269.122, 0.1757605970, 0.0002384065, 0.0006562456, 0.3656593561, 0.1766552478
4064, 269.190, 0.1557112783, 0.0002479953, 0.0006230990, 0.3609430194, 0.1565823704
4065, 269.258, 0.1711797416, 0.0002582831, 0.0005747548, 0.3570477664, 0.1720127761
4066, 269.325, 0.1703674346, 0.0002557020, 0.0005634763, 0.3571305871, 0.1711866111
4067, 269.389, 0.1593124717, 0.0002603358, 0.0005699819, 0.3547732830, 0.1601427943
4068, 269.455, 0.1704995781, 0.0002598081, 0.0005873122, 0.3678546846, 0.1713466942
4069, 269.520, 0.1671145558, 0.0002511923, 0.0006047998, 0.3513801098, 0.1679705381
4070, 269.586, 0.1543217748, 0.0002369911, 0.0006367766, 0.3532914817, 0.1551955342
4071, 269.655, 0.1907980442, 0.0002248492, 0.0006651344, 0.3693782985, 0.1916880161
4072, 269.722, 0.1783914268, 0.0002083693, 0.0006768056, 0.3543597460, 0.1792766005
4073, 269.787, 0.1761683673, 0.0001987633, 0.0006793546, 0.3543919325, 0.1770464927
4074, 269.853, 0.1844095141, 0.0002023543, 0.0006607400, 0.3637357056, 0.1852726191
4075, 269.917, 0.1685094237, 0.0002169236, 0.0006267500, 0.3626258373, 0.1693530828
4076, 269.983, 0.1698183268, 0.0002373706, 0.0005993662, 0.3648909330, 0.1706550717
4077, 270.050, 0.1599025279, 0.0002547452, 0.0005712901, 0.3537943661, 0.1607285738
4078, 270.124, 0.1748131961, 0.0002701466, 0.0005640426, 0.3586477935, 0.1756473780
4079, 270.188, 0.1466601640, 0.0002747884, 0.0005769632, 0.3719435036, 0.1475119144
4080, 270.255, 0.1454478353, 0.0002688576, 0.0005985005, 0.3451838195, 0.1463152021
4081, 270.320, 0.1752470583, 0.0002499017, 0.0006081691, 0.3558281362, 0.1761051416
4082, 270.386, 0.1873366684, 0.0002365528, 0.0006138457, 0.3723572791, 0.1881870627
4083, 270.452, 0.1560974270, 0.0002399052, 0.0006231851, 0.3524147272, 0.1569605172
4084, 270.519, 0.1612024605, 0.0002454217, 0.0006617769, 0.3617786765, 0.1621096581
4085, 270.586, 0.1588850319, 0.0002422166, 0.0006874935, 0.3553170860, 0.1598147452
4086, 270.651, 0.1550700814, 0.0002485260, 0.0006487935, 0.3582295775, 0.1559673995
4087, 270.716, 0.1518302262, 0.0002599684, 0.0005818998, 0.3515828848, 0.1526720971
4088, 270.782, 0.1466606110, 0.0002649826, 0.0005480305, 0.3546808660, 0.1474736333
4089, 270.846, 0.1638078988, 0.0002802984, 0.0005536145, 0.3564172089, 0.1646418124
4090, 270.912, 0.1563921720, 0.0002868704, 0.0005612088, 0.3568332791, 0.1572402567
4091, 270.976, 0.1670719832, 0.0002824861, 0.0005787743, 0.3581703007, 0.1679332405
4092, 271.041, 0.1772097051, 0.0002694248, 0.0006064130, 0.3610693216, 0.1780855507
4093, 271.106, 0.1535555124, 0.0002486992, 0.0006331337, 0.3509083688, 0.1544373482
4094, 271.171, 0.1426039785, 0.0002451485, 0.0006567001, 0.3473753333, 0.1435058266
4095, 271.240, 0.1401942819, 0.0002421660, 0.0006567056, 0.3436997533, 0.1410931498
4096, 271.304, 0.1599107534, 0.0002453389, 0.0006480461, 0.3526228964, 0.1608041376
4097, 271.370, 0.1581766754, 0.0002516080, 0.0006307424, 0.3662811518, 0.1590590179
4098, 271.445, 0.1628377289, 0.0002596464, 0.0006048612, 0.3609087765, 0.1637022495
4099, 271.511, 0.1531754136, 0.0002733759, 0.0005730636, 0.3498759866, 0.1540218592
4100, 271.576, 0.1406563669, 0.0002710237, 0.0005798860, 0.3471593559, 0.1415072680
4101, 271.641, 0.1348666102, 0.0002614416, 0.0006239287, 0.3489067256, 0.1357519776
4102, 271.707, 0.1451096386, 0.0002509533, 0.0006776870, 0.3435830772, 0.1460382789
4103, 271.774, 0.1593508720, 0.0002458895, 0.0006825903, 0.3584460616, 0.1602793485
4104, 271.839, 0.1412667483, 0.0002344586, 0.0006574448, 0.3581334651, 0.1421586424
4105, 271.906, 0.1598436236, 0.0002269954, 0.0006451635, 0.3591677547, 0.1607157737
4106, 271.974, 0.1624450982, 0.0002473727, 0.0006621779, 0.3651885688, 0.1633546501
4107, 272.037, 0.1530725360, 0.0002705606, 0.0006981907, 0.3594152629, 0.1540412903
4108, 272.101, 0.1445610672, 0.0002670886, 0.0006992783, 0.3435341418, 0.1455274373
4109, 272.167, 0.1521099508, 0.0002606624, 0.0006634314, 0.3501916230, 0.1530340463
4110, 272.236, 0.1676055938, 0.0002489658, 0.0006418662, 0.3608696461, 0.1684964299
4111, 272.300, 0.1557829082, 0.0002441906, 0.0006337572, 0.3480433226, 0.1566608548
4112, 272.364, 0.1596055031, 0.0002403613, 0.0006679274, 0.3498663604, 0.1605137885
4113, 272.430, 0.1652546227, 0.0002408259, 0.0007028762, 0.3524057269, 0.1661983281
4114, 272.499, 0.1638567597, 0.0002461983, 0.0006985478, 0.3548516333, 0.1648015082
4115, 272.566, 0.1510596424, 0.0002566774, 0.0006693905, 0.3544798791, 0.1519857049
4116, 272.628, 0.1397981048, 0.0003095907, 0.0006579230, 0.3452814221, 0.1407656074
4117, 272.694, 0.1289040148, 0.0003386242, 0.0006345372, 0.3523014486, 0.1298771799
4118, 272.760, 0.1573468596, 0.0003315822, 0.0006200168, 0.3628399968, 0.1582984626
4119, 272.825, 0.1316982359, 0.0003130438, 0.0005947985, 0.3408114612, 0.1326060742
4120, 272.890, 0.1333299726, 0.0002898576, 0.0005789727, 0.3382182419, 0.1341987997
4121, 272.956, 0.1603917331, 0.0002810585, 0.0005983660, 0.3605324030, 0.1612711698
4122, 273.020, 0.1927719116, 0.0002669898, 0.0006303709, 0.3730182946, 0.1936692595
4123, 273.086, 0.1458476186, 0.0002650629, 0.0006220577, 0.3513725102, 0.1467347443
4124, 273.152, 0.1419765800, 0.0002659326, 0.0006166085, 0.3501116037, 0.1428591162
4125, 273.218, 0.1649052948, 0.0002577546, 0.0006048006, 0.3567990065, 0.1657678485
4126, 273.283, 0.1647752523, 0.0002510983, 0.0006007850, 0.3499192894, 0.1656271368
4127, 273.350, 0.1274883449, 0.0002779308, 0.0006042570, 0.3407574892, 0.1283705384
4128, 273.414, 0.1788612306, 0.0002766350, 0.0006142752, 0.3617973328, 0.1797521412
4129, 273.481, 0.1456396431, 0.0002603582, 0.0006203374, 0.3482831419, 0.1465203315
4130, 273.545, 0.1620139331, 0.0002362343, 0.0006252819, 0.3510393798, 0.1628754437
4131, 273.609, 0.1404140443, 0.0002239518, 0.0006477258, 0.3390997350, 0.1412857175
4132, 273.675, 0.1492878497, 0.0002390585, 0.0006493489, 0.3525457680, 0.1501762569
4133, 273.740, 0.1668782532, 0.0002638430, 0.0006540601, 0.3480876386, 0.1677961498
4134, 273.805, 0.1218298897, 0.0002919765, 0.0006332213, 0.3476064503, 0.1227550879
4135, 273.871, 0.1238595471, 0.0002993051, 0.0005954007, 0.3414240777, 0.1247542500
4136, 273.940, 0.1453773081, 0.0002976566, 0.0005760585, 0.3500309885, 0.1462510228
4137, 274.007, 0.1568056345, 0.0002725857, 0.0005929853, 0.3572472036, 0.1576712132
4138, 274.073, 0.1566934586, 0.0002270020, 0.0006337960, 0.3540928960, 0.1575542539
4139, 274.137, 0.1484833062, 0.0001952045, 0.0006734807, 0.3441346884, 0.1493519992
4140, 274.203, 0.1459913701, 0.0001828968, 0.0007345959, 0.3392631114, 0.1469088644
4141, 274.270, 0.1406779885, 0.0001860645, 0.0007828443, 0.3466933966, 0.1416469067
4142, 274.338, 0.1284382492, 0.0001912556, 0.0007900354, 0.3412724733, 0.1294195354
4143, 274.406, 0.1510094553, 0.0002059079, 0.0007242057, 0.3497689962, 0.1519395709
4144, 274.471, 0.1411497146, 0.0002291883, 0.0006174426, 0.3444508016, 0.1419963539
4145, 274.535, 0.1538202614, 0.0002324021, 0.0005885921, 0.3558667004, 0.1546412557
4146, 274.600, 0.1640276015, 0.0002250957, 0.0005953521, 0.3583221436, 0.1648480445
4147, 274.663, 0.1417898685, 0.0002092233, 0.0006320452, 0.3433194757, 0.1426311433
4148, 274.728, 0.1572787464, 0.0002034631, 0.0006962118, 0.3670342267, 0.1581784189
4149, 274.792, 0.1377374977, 0.0002153829, 0.0007696124, 0.3471613824, 0.1387224942
4150, 274.856, 0.1596838832, 0.0002192092, 0.0008003150, 0.3549974859, 0.1607034057
4151, 274.921, 0.1505102515, 0.0002128373, 0.0007581044, 0.3400751352, 0.1514811963
4152, 274.987, 0.1557765305, 0.0002113528, 0.0006674082, 0.3507577777, 0.1566552967
4153, 275.051, 0.1600037515, 0.0002221277, 0.0005976700, 0.3587023616, 0.1608235538
4154, 275.118, 0.1586811692, 0.0002562901, 0.0005924532, 0.3500565588, 0.1595299095
4155, 275.178, 0.1449678093, 0.0002883755, 0.0006037341, 0.3443568051, 0.1458599269
4156, 275.247, 0.1472657621, 0.0002907862, 0.0006025832, 0.3488650322, 0.1481591314
4157, 275.312, 0.1420597583, 0.0002761355, 0.0005956442, 0.3456771374, 0.1429315358
4158, 275.378, 0.1447244585, 0.0002422643, 0.0006119353, 0.3433653116, 0.1455786526
4159, 275.444, 0.1468364894, 0.0002191737, 0.0006628071, 0.3402226567, 0.1477184594
4160, 275.510, 0.1291612238, 0.0002000761, 0.0007223279, 0.3324303031, 0.1300836354
4161, 275.575, 0.1430964321, 0.0001877523, 0.0007707238, 0.3478022814, 0.1440549046
4162, 275.642, 0.1585658789, 0.0001913677, 0.0007592948, 0.3530929387, 0.1595165282
4163, 275.707, 0.1356908679, 0.0002062149, 0.0006972744, 0.3337474763, 0.1365943551
4164, 275.772, 0.1697273999, 0.0002463105, 0.0006194724, 0.3535210788, 0.1705931872
4165, 275.836, 0.1486652792, 0.0002835953, 0.0005765788, 0.3589593172, 0.1495254636
4166, 275.900, 0.1425283253, 0.0002969918, 0.0005571906, 0.3446157277, 0.1433825046
4167, 275.966, 0.1344356388, 0.0002930991, 0.0005666080, 0.3407790363, 0.1352953464
4168, 276.030, 0.1438483894, 0.0002743074, 0.0006083270, 0.3512026966, 0.1447310150
4169, 276.095, 0.1580498219, 0.0002440953, 0.0006645988, 0.3565065861, 0.1589585096
4170, 276.162, 0.1412698030, 0.0002197569, 0.0007114874, 0.3486275077, 0.1422010511
4171, 276.226, 0.1736258268, 0.0001986355, 0.0007122798, 0.3673270345, 0.1745367348
4172, 276.293, 0.1295417398, 0.0001967810, 0.0006933744, 0.3402967751, 0.1304319054
4173, 276.357, 0.1526635587, 0.0002034549, 0.0006777372, 0.3489698470, 0.1535447538
4174, 276.421, 0.1464414746, 0.0002115621, 0.0006640364, 0.3480765522, 0.1473170817
4175, 276.486, 0.1444970369, 0.0002197040, 0.0006493640, 0.3568799198, 0.1453661025
4176, 276.550, 0.1640751362, 0.0002232491, 0.0006331059, 0.3545858860, 0.1649314910
4177, 276.619, 0.1341168284, 0.0002235068, 0.0006019104, 0.3440995812, 0.1349422485
4178, 276.686, 0.1528611183, 0.0002210113, 0.0005787036, 0.3463271260, 0.1536608338
4179, 276.751, 0.1533408612, 0.0002177667, 0.0005807379, 0.3535853922, 0.1541393697
4180, 276.815, 0.1680130810, 0.0002191299, 0.0006101697, 0.3484476805, 0.1688423902
4181, 276.881, 0.1565696448, 0.0002172986, 0.0006531012, 0.3484192491, 0.1574400514
4182, 276.947, 0.1627622992, 0.0002183414, 0.0006906065, 0.3428682387, 0.1636712551
4183, 277.013, 0.1492365897, 0.0002182808, 0.0007068006, 0.3543595076, 0.1501616836
4184, 277.078, 0.1636226028, 0.0002220005, 0.0007071494, 0.3586817980, 0.1645517498
4185, 277.141, 0.1523806155, 0.0002222807, 0.0007098840, 0.3438071907, 0.1533127874
4186, 277.207, 0.1581504941, 0.0002260388, 0.0007121903, 0.3538790345, 0.1590887159
4187, 277.271, 0.1718905270, 0.0002420870, 0.0006892349, 0.3672017455, 0.1728218496
4188, 277.336, 0.1709972471, 0.0002930737, 0.0006990083, 0.3599622250, 0.1719893366
4189, 277.403, 0.1570318043, 0.0003381459, 0.0007053544, 0.3618175387, 0.1580753177
4190, 277.470, 0.1367199272, 0.0003724385, 0.0006902003, 0.3360878229, 0.1377825737
4191, 277.534, 0.1543767303, 0.0003667445, 0.0006329349, 0.3485669792, 0.1553764194
4192, 277.603, 0.1699964106, 0.0003353116, 0.0005635039, 0.3594758511, 0.1708952188
4193, 277.669, 0.1579102576, 0.0003065194, 0.0005256723, 0.3569277823, 0.1587424427
4194, 277.733, 0.1583471298, 0.0002909238, 0.0005514031, 0.3498413861, 0.1591894627
4195, 277.799, 0.1429646909, 0.0002818084, 0.0006189927, 0.3416761160, 0.1438654959
4196, 277.866, 0.1574898213, 0.0002986365, 0.0006441980, 0.3571390510, 0.1584326476
4197, 277.931, 0.1317368001, 0.0002905631, 0.0006393982, 0.3435414433, 0.1326667517
4198, 278.005, 0.1471204460, 0.0002615043, 0.0006370401, 0.3471380174, 0.1480189860
4199, 278.069, 0.1560006440, 0.0002459931, 0.0006615363, 0.3432321250, 0.1569081694
4200, 278.133, 0.1461777240, 0.0002433271, 0.0006779692, 0.3508782089, 0.1470990181
4201, 278.199, 0.1600490361, 0.0002386126, 0.0006707478, 0.3585132062, 0.1609583944
4202, 278.266, 0.1627871841, 0.0002271192, 0.0006560659, 0.3464405537, 0.1636703759
4203, 278.326, 0.1518301666, 0.0002229957, 0.0006675390, 0.3419860005, 0.1527207047
4204, 278.394, 0.1595486999, 0.0002283558, 0.0006806243, 0.3474648297, 0.1604576856
4205, 278.459, 0.1469855011, 0.0002344652, 0.0007009018, 0.3521486223, 0.1479208767
4206, 278.524, 0.1540308595, 0.0002336293, 0.0006954535, 0.3451252878, 0.1549599469
4207, 278.587, 0.1610121876, 0.0002280759, 0.0006789462, 0.3597764969, 0.1619192064
4208, 278.651, 0.1545915157, 0.0002252535, 0.0006746521, 0.3423247337, 0.1554914266
4209, 278.716, 0.1708976626, 0.0002207080, 0.0006513869, 0.3564154208, 0.1717697531
4210, 278.782, 0.1643045247, 0.0002260173, 0.0006247542, 0.3585222065, 0.1651553065
4211, 278.847, 0.1448528469, 0.0002331233, 0.0006274388, 0.3454238772, 0.1457134187
4212, 278.914, 0.1466217637, 0.0002518577, 0.0006480951, 0.3496844769, 0.1475217193
4213, 278.983, 0.1363406926, 0.0002688255, 0.0006642812, 0.3458653390, 0.1372738034
4214, 279.050, 0.1539495140, 0.0002933397, 0.0006612749, 0.3581738770, 0.1549041271
4215, 279.118, 0.1462268382, 0.0003112146, 0.0006314848, 0.3444342911, 0.1471695304
4216, 279.183, 0.1521396339, 0.0003220595, 0.0006259518, 0.3508557975, 0.1530876458
4217, 279.252, 0.1483622193, 0.0003099683, 0.0006220973, 0.3414767385, 0.1492942870
4218, 279.320, 0.1381698251, 0.0002708846, 0.0006151688, 0.3528735936, 0.1390558779
4219, 279.387, 0.1783240587, 0.0002365194, 0.0006164722, 0.3592180014, 0.1791770607
4220, 279.452, 0.1420378685, 0.0002144120, 0.0006479645, 0.3469378054, 0.1429002434
4221, 279.520, 0.1551427990, 0.0002062549, 0.0007057582, 0.3526444435, 0.1560548246
4222, 279.592, 0.1375671178, 0.0002065241, 0.0007488308, 0.3406144381, 0.1385224760
4223, 279.658, 0.1470131427, 0.0002159643, 0.0007498678, 0.3464588523, 0.1479789764
4224, 279.726, 0.1465093493, 0.0002340452, 0.0006995486, 0.3481802940, 0.1474429518
4225, 279.790, 0.1305749416, 0.0002533449, 0.0006189265, 0.3444455564, 0.1314472109
4226, 279.854, 0.1455883235, 0.0002750023, 0.0005734584, 0.3497611284, 0.1464367807
4227, 279.919, 0.1367842555, 0.0002799600, 0.0005595908, 0.3487770557, 0.1376238167
4228, 279.983, 0.1493254155, 0.0002625399, 0.0005716587, 0.3510339260, 0.1501596123
4229, 280.048, 0.1624735296, 0.0002387738, 0.0006047702, 0.3514865637, 0.1633170694
4230, 280.114, 0.1582863629, 0.0002231840, 0.0006654045, 0.3502551317, 0.1591749638
4231, 280.179, 0.1458403915, 0.0002259899, 0.0007218421, 0.3434601724, 0.1467882246
4232, 280.246, 0.1523642689, 0.0002247283, 0.0007620171, 0.3539206386, 0.1533510089
4233, 280.310, 0.1420150250, 0.0002215865, 0.0007784635, 0.3453657329, 0.1430150717
4234, 280.379, 0.1731738746, 0.0002234549, 0.0007636716, 0.3468259573, 0.1741610020
4235, 280.442, 0.1588648707, 0.0002318358, 0.0006633972, 0.3569837511, 0.1597601026
4236, 280.510, 0.1778009236, 0.0002568084, 0.0005917461, 0.3641433418, 0.1786494702
4237, 280.572, 0.1602701992, 0.0002680563, 0.0005522156, 0.3527966142, 0.1610904783
4238, 280.639, 0.1597650051, 0.0002701159, 0.0005759720, 0.3481589556, 0.1606110930
4239, 280.705, 0.1595925540, 0.0002730394, 0.0006312463, 0.3536515236, 0.1604968309
4240, 280.770, 0.1586389542, 0.0002632698, 0.0006552218, 0.3636255860, 0.1595574468
4241, 280.835, 0.1410496980, 0.0002395252, 0.0006558992, 0.3501026332, 0.1419451237
4242, 280.900, 0.1542546004, 0.0002166510, 0.0006690777, 0.3485282958, 0.1551403254
4243, 280.967, 0.1686634719, 0.0002035104, 0.0006936075, 0.3536754251, 0.1695605814
4244, 281.034, 0.1421217620, 0.0002088340, 0.0006929667, 0.3418661356, 0.1430235654
4245, 281.098, 0.1445548683, 0.0002227700, 0.0006963879, 0.3423048556, 0.1454740316
4246, 281.163, 0.1632970273, 0.0002431585, 0.0006936181, 0.3589572310, 0.1642338037
4247, 281.228, 0.1583608389, 0.0002541887, 0.0006866707, 0.3555962741, 0.1593016982
4248, 281.292, 0.1411617994, 0.0002677786, 0.0006831670, 0.3559137285, 0.1421127468
4249, 281.356, 0.1509825736, 0.0002789022, 0.0006720760, 0.3566739261, 0.1519335508
4250, 281.422, 0.1483291537, 0.0002835398, 0.0006679117, 0.3580340445, 0.1492806077
