epoch, time, loss1, loss2, loss3, loss4, total_loss
4579, 228.690, 0.0375901870, 0.0016083762, 0.0025026463, 0.3771601319, 0.0787004083
4580, 228.740, 0.0356980078, 0.0016205782, 0.0024896776, 0.3681104183, 0.0768005699
4581, 228.790, 0.0375993736, 0.0016069087, 0.0025035690, 0.3781129718, 0.0787041485
4582, 228.841, 0.0361309387, 0.0016022157, 0.0024889945, 0.3631899953, 0.0770430416
4583, 228.883, 0.0355535746, 0.0015827016, 0.0024461302, 0.3644419312, 0.0758418888
4584, 228.935, 0.0356939323, 0.0015818693, 0.0024335748, 0.3724874258, 0.0758483708
4585, 228.981, 0.0358439125, 0.0015924391, 0.0024622537, 0.3674676716, 0.0763908401
4586, 229.025, 0.0354404412, 0.0015998812, 0.0024265975, 0.3578447700, 0.0757052302
4587, 229.070, 0.0351185054, 0.0016211167, 0.0024320090, 0.3577513695, 0.0756497607
4588, 229.115, 0.0358899273, 0.0016395522, 0.0024501726, 0.3634088933, 0.0767871737
4589, 229.167, 0.0348333046, 0.0016298440, 0.0025085448, 0.3441162705, 0.0762171894
4590, 229.211, 0.0374392234, 0.0016334674, 0.0024777409, 0.3824554682, 0.0785513073
4591, 229.257, 0.0357749574, 0.0016270191, 0.0025127698, 0.3640294075, 0.0771728456
4592, 229.304, 0.0334047414, 0.0016071717, 0.0025086270, 0.3367671669, 0.0745627284
4593, 229.357, 0.0366206095, 0.0016054166, 0.0025463810, 0.3741447628, 0.0781385899
4594, 229.405, 0.0358551703, 0.0016096495, 0.0025666233, 0.3636718988, 0.0776178986
4595, 229.458, 0.0340512730, 0.0016059007, 0.0025474464, 0.3446950614, 0.0755847469
4596, 229.506, 0.0352654606, 0.0016052158, 0.0024874711, 0.3596741259, 0.0761923268
4597, 229.550, 0.0354146995, 0.0016196191, 0.0024950248, 0.3654315472, 0.0765611380
4598, 229.598, 0.0359961987, 0.0016332498, 0.0024924208, 0.3685478270, 0.0772529095
4599, 229.652, 0.0361286961, 0.0016168181, 0.0024859128, 0.3547173142, 0.0771560073
4600, 229.703, 0.0337113477, 0.0016254955, 0.0024615086, 0.3402090371, 0.0745813847
4601, 229.757, 0.0333078988, 0.0016210455, 0.0024450971, 0.3461456001, 0.0739693269
4602, 229.812, 0.0349338166, 0.0015998984, 0.0024799644, 0.3565994799, 0.0757324472
4603, 229.860, 0.0356838517, 0.0015843991, 0.0024767627, 0.3679075241, 0.0762954727
4604, 229.911, 0.0357433446, 0.0015903511, 0.0024940686, 0.3634578288, 0.0765875429
4605, 229.962, 0.0365046933, 0.0016039936, 0.0024990186, 0.3721286952, 0.0775348172
4606, 230.014, 0.0345484130, 0.0016187491, 0.0024784352, 0.3638974428, 0.0755202621
4607, 230.063, 0.0344712548, 0.0016197140, 0.0024893798, 0.3482132554, 0.0755621940
4608, 230.103, 0.0360576585, 0.0016076396, 0.0024978006, 0.3677114248, 0.0771120563
4609, 230.145, 0.0346895047, 0.0016145164, 0.0025171740, 0.3514803648, 0.0760064125
4610, 230.198, 0.0364815220, 0.0016034560, 0.0025364016, 0.3810969591, 0.0778800994
4611, 230.249, 0.0354915299, 0.0016153259, 0.0025286651, 0.3718999326, 0.0769314393
4612, 230.293, 0.0341481566, 0.0016187138, 0.0025059907, 0.3672879636, 0.0753952041
4613, 230.345, 0.0377046205, 0.0016118078, 0.0024810319, 0.3871217966, 0.0786330178
4614, 230.389, 0.0353298746, 0.0015920795, 0.0025039413, 0.3572075069, 0.0762900859
4615, 230.432, 0.0356700793, 0.0015994394, 0.0024938327, 0.3723286986, 0.0766028017
4616, 230.484, 0.0364306979, 0.0016163300, 0.0024774738, 0.3764399290, 0.0773687363
4617, 230.528, 0.0360841043, 0.0016197816, 0.0024887742, 0.3758926988, 0.0771696642
4618, 230.569, 0.0364408158, 0.0016123563, 0.0024848345, 0.3769232929, 0.0774127245
4619, 230.618, 0.0363207534, 0.0016175014, 0.0025158671, 0.3716362715, 0.0776544362
4620, 230.662, 0.0340834372, 0.0016197148, 0.0025416478, 0.3498395681, 0.0756970644
4621, 230.706, 0.0348897241, 0.0016102598, 0.0025390147, 0.3562534750, 0.0763824657
4622, 230.758, 0.0373559818, 0.0016131317, 0.0025501905, 0.3852415979, 0.0789892077
4623, 230.803, 0.0342480652, 0.0016117921, 0.0025544586, 0.3539738357, 0.0759105682
4624, 230.857, 0.0349546075, 0.0016183229, 0.0025444832, 0.3684291244, 0.0765826702
4625, 230.904, 0.0332234949, 0.0016192922, 0.0025267701, 0.3476147652, 0.0746841133
4626, 230.951, 0.0347138494, 0.0016083174, 0.0025189992, 0.3564427495, 0.0759870112
4627, 231.005, 0.0382316001, 0.0016170484, 0.0024779178, 0.3881103992, 0.0791812614
4628, 231.055, 0.0357486084, 0.0016149480, 0.0024785278, 0.3687383831, 0.0766833648
4629, 231.101, 0.0365628861, 0.0015938827, 0.0024793632, 0.3830537200, 0.0772953480
4630, 231.153, 0.0366545506, 0.0015814641, 0.0024858078, 0.3839814663, 0.0773272738
4631, 231.197, 0.0349531844, 0.0015871974, 0.0025181100, 0.3637975752, 0.0760062560
4632, 231.249, 0.0372983776, 0.0015922949, 0.0025081113, 0.3846064210, 0.0783024430
4633, 231.293, 0.0368978828, 0.0016143225, 0.0024843095, 0.3846917748, 0.0778842047
4634, 231.345, 0.0340345837, 0.0016188801, 0.0025254285, 0.3474803567, 0.0754776672
4635, 231.392, 0.0350393094, 0.0016420154, 0.0025628386, 0.3603261709, 0.0770878494
4636, 231.444, 0.0341715999, 0.0016305989, 0.0025628500, 0.3590112925, 0.0761060864
4637, 231.489, 0.0360496864, 0.0016274413, 0.0025681593, 0.3531416357, 0.0780056939
4638, 231.532, 0.0344118364, 0.0016373541, 0.0025939976, 0.3478677869, 0.0767253563
4639, 231.576, 0.0354516730, 0.0016231179, 0.0026477720, 0.3564854562, 0.0781605691
4640, 231.622, 0.0343564637, 0.0016249445, 0.0026217117, 0.3563459218, 0.0768230259
4641, 231.670, 0.0327671058, 0.0016202350, 0.0025811647, 0.3351184428, 0.0747811049
4642, 231.725, 0.0353265181, 0.0016202920, 0.0025858090, 0.3515857458, 0.0773875266
4643, 231.777, 0.0347950310, 0.0016350162, 0.0025977893, 0.3589684963, 0.0771230832
4644, 231.824, 0.0347171538, 0.0016314891, 0.0025107819, 0.3533927798, 0.0761398673
4645, 231.868, 0.0367193222, 0.0016092415, 0.0025095383, 0.3811836243, 0.0779071152
4646, 231.912, 0.0373254903, 0.0016005214, 0.0025261221, 0.3750025332, 0.0785919279
4647, 231.956, 0.0352183543, 0.0015811590, 0.0025766850, 0.3606331050, 0.0767967924
4648, 232.000, 0.0372150578, 0.0015829691, 0.0025813058, 0.3809072375, 0.0788578093
4649, 232.050, 0.0333825052, 0.0016039163, 0.0026208158, 0.3497061431, 0.0756298304
4650, 232.095, 0.0351975411, 0.0016294769, 0.0026327986, 0.3635889888, 0.0778203011
4651, 232.144, 0.0346045084, 0.0016219832, 0.0025749716, 0.3578968346, 0.0765740573
4652, 232.194, 0.0366553776, 0.0016156177, 0.0025411921, 0.3763737977, 0.0782234743
4653, 232.245, 0.0379427150, 0.0016339984, 0.0025472010, 0.3829350770, 0.0797547102
4654, 232.292, 0.0349411294, 0.0016489979, 0.0026036927, 0.3607750535, 0.0774680376
4655, 232.345, 0.0377305076, 0.0016523554, 0.0026104802, 0.3803929985, 0.0803588629
4656, 232.389, 0.0364963934, 0.0016343744, 0.0026005500, 0.3759485483, 0.0788456351
4657, 232.435, 0.0389603451, 0.0016256211, 0.0025858101, 0.4046877623, 0.0810746551
4658, 232.476, 0.0369585752, 0.0016058425, 0.0026138839, 0.3792690337, 0.0791558325
4659, 232.518, 0.0359514765, 0.0015966867, 0.0026040510, 0.3661633730, 0.0779588521
4660, 232.569, 0.0343376547, 0.0015798879, 0.0025661553, 0.3525767326, 0.0757980868
4661, 232.616, 0.0365088731, 0.0015816345, 0.0025168445, 0.3800027966, 0.0774936676
4662, 232.657, 0.0368926749, 0.0015830649, 0.0025486036, 0.3743069768, 0.0782093629
4663, 232.708, 0.0350891650, 0.0015794066, 0.0025868546, 0.3557484746, 0.0767517760
4664, 232.758, 0.0375688337, 0.0015688484, 0.0025806262, 0.3820467591, 0.0790635794
4665, 232.805, 0.0340269916, 0.0015932436, 0.0025801801, 0.3463397920, 0.0757612288
4666, 232.857, 0.0365820639, 0.0016248004, 0.0026000515, 0.3762364984, 0.0788305849
4667, 232.903, 0.0357951149, 0.0016212153, 0.0025950922, 0.3722978234, 0.0779581890
4668, 232.949, 0.0364495330, 0.0016180585, 0.0025886281, 0.3733769357, 0.0785164014
4669, 233.001, 0.0372591391, 0.0016365738, 0.0026103172, 0.3810363412, 0.0797280520
4670, 233.054, 0.0352903530, 0.0016484226, 0.0026023656, 0.3687821925, 0.0777982324
4671, 233.094, 0.0335352458, 0.0016464564, 0.0025796078, 0.3441894352, 0.0757958889
4672, 233.146, 0.0359545052, 0.0016360630, 0.0025804101, 0.3668946326, 0.0781192333
4673, 233.197, 0.0334969610, 0.0016320401, 0.0025633846, 0.3494294286, 0.0754512101
4674, 233.250, 0.0353825018, 0.0016226077, 0.0025876523, 0.3639813960, 0.0774850994
4675, 233.293, 0.0367186517, 0.0016077134, 0.0025893145, 0.3726634085, 0.0786889344
4676, 233.343, 0.0359306820, 0.0016089032, 0.0025960919, 0.3732860386, 0.0779806376
4677, 233.388, 0.0346088298, 0.0016096793, 0.0026015406, 0.3622914553, 0.0767210275
4678, 233.434, 0.0360413305, 0.0016104407, 0.0026268698, 0.3721494675, 0.0784144402
4679, 233.481, 0.0377359912, 0.0016161146, 0.0026221133, 0.3856320679, 0.0801182687
4680, 233.523, 0.0375920199, 0.0016120626, 0.0026424062, 0.3852441609, 0.0801367015
4681, 233.570, 0.0364697203, 0.0016122966, 0.0026557033, 0.3827717602, 0.0791497231
4682, 233.621, 0.0353819840, 0.0016106621, 0.0026141338, 0.3696607947, 0.0776299387
4683, 233.670, 0.0358530395, 0.0015992844, 0.0025793822, 0.3750928342, 0.0776396990
4684, 233.717, 0.0360355452, 0.0015889101, 0.0026232752, 0.3644337654, 0.0781573951
4685, 233.768, 0.0361924469, 0.0015970977, 0.0025898907, 0.3756687939, 0.0780623257
4686, 233.814, 0.0353186429, 0.0016152918, 0.0025714261, 0.3693971038, 0.0771858245
4687, 233.866, 0.0372974984, 0.0016530574, 0.0025488834, 0.3887563944, 0.0793169066
4688, 233.913, 0.0350788981, 0.0016517495, 0.0025296155, 0.3635764718, 0.0768925473
4689, 233.964, 0.0350256637, 0.0016340821, 0.0025360957, 0.3584999740, 0.0767274424
4690, 234.008, 0.0332054161, 0.0016190849, 0.0025691111, 0.3404631615, 0.0750873759
4691, 234.061, 0.0358989239, 0.0016024305, 0.0026452772, 0.3618111014, 0.0783760026
4692, 234.105, 0.0369412266, 0.0016218107, 0.0026755414, 0.3802506924, 0.0799147487
4693, 234.155, 0.0347626172, 0.0016374087, 0.0026489389, 0.3542627990, 0.0776260942
4694, 234.201, 0.0351024456, 0.0016485129, 0.0026507590, 0.3716660738, 0.0780951679
4695, 234.253, 0.0365563408, 0.0016517239, 0.0026181280, 0.3853049576, 0.0792548582
4696, 234.295, 0.0359981880, 0.0016402685, 0.0025549643, 0.3770536184, 0.0779505149
4697, 234.343, 0.0340632610, 0.0016173488, 0.0025251128, 0.3513883054, 0.0754878744
4698, 234.394, 0.0340736657, 0.0015914743, 0.0025787223, 0.3539979160, 0.0757756308
4699, 234.443, 0.0343159810, 0.0016068288, 0.0025702068, 0.3575010598, 0.0760863349
4700, 234.491, 0.0367959775, 0.0016061496, 0.0025779300, 0.3825726807, 0.0786367729
4701, 234.537, 0.0366267301, 0.0015963065, 0.0025640721, 0.3741675019, 0.0782305151
4702, 234.581, 0.0356150307, 0.0015797238, 0.0025756301, 0.3663381338, 0.0771685690
4703, 234.633, 0.0335478969, 0.0016016511, 0.0025710363, 0.3468719125, 0.0752747655
4704, 234.685, 0.0357750244, 0.0016302104, 0.0025535210, 0.3655700982, 0.0776123405
4705, 234.737, 0.0370226316, 0.0016428897, 0.0025482646, 0.3828971684, 0.0789341778
4706, 234.788, 0.0360561796, 0.0016518725, 0.0026000466, 0.3706371784, 0.0785753727
4707, 234.839, 0.0348116830, 0.0016377406, 0.0026063751, 0.3664460480, 0.0772528350
4708, 234.887, 0.0363203399, 0.0016093205, 0.0025722103, 0.3739356697, 0.0781356469
4709, 234.933, 0.0343767218, 0.0016033207, 0.0025417011, 0.3536003232, 0.0758269429
4710, 234.982, 0.0357355811, 0.0016018458, 0.0025510374, 0.3820389807, 0.0772644132
4711, 235.028, 0.0340113156, 0.0016056035, 0.0025631653, 0.3441897929, 0.0756990016
4712, 235.082, 0.0366002657, 0.0016090070, 0.0026183368, 0.3646982610, 0.0788737014
4713, 235.134, 0.0345344655, 0.0016045233, 0.0026345970, 0.3566797972, 0.0769256651
4714, 235.186, 0.0331121162, 0.0016029252, 0.0026261492, 0.3400301039, 0.0754028633
4715, 235.239, 0.0352794081, 0.0016039471, 0.0026120697, 0.3743820786, 0.0774395764
4716, 235.290, 0.0347017869, 0.0016020484, 0.0026103246, 0.3597836494, 0.0768255144
4717, 235.342, 0.0368986800, 0.0016186347, 0.0025883580, 0.3815715015, 0.0789686069
4718, 235.393, 0.0352044925, 0.0016255141, 0.0025962058, 0.3694139123, 0.0774216950
4719, 235.442, 0.0338692367, 0.0015982100, 0.0026044371, 0.3496555388, 0.0758957043
4720, 235.495, 0.0357545502, 0.0015838930, 0.0025585736, 0.3750154078, 0.0771792233
4721, 235.543, 0.0377836041, 0.0015888489, 0.0025633313, 0.3895063996, 0.0793054104
4722, 235.594, 0.0379786119, 0.0015765307, 0.0025258639, 0.3986148834, 0.0790025592
4723, 235.642, 0.0361085832, 0.0015682658, 0.0025245075, 0.3702143431, 0.0770363212
4724, 235.693, 0.0367976129, 0.0015936653, 0.0025391430, 0.3727392852, 0.0781257004
4725, 235.740, 0.0358416028, 0.0016085077, 0.0025680989, 0.3649753332, 0.0776076689
4726, 235.787, 0.0367507860, 0.0016250528, 0.0025730445, 0.3730482161, 0.0787317604
4727, 235.836, 0.0353180766, 0.0016466822, 0.0025944060, 0.3583022952, 0.0777289569
4728, 235.889, 0.0361385718, 0.0016524374, 0.0025831482, 0.3855504096, 0.0784944296
4729, 235.936, 0.0337139182, 0.0016390880, 0.0025565971, 0.3488766551, 0.0756707639
4730, 235.989, 0.0351579674, 0.0016169772, 0.0025855200, 0.3652573228, 0.0771829411
4731, 236.042, 0.0351906829, 0.0016085837, 0.0025671562, 0.3666343987, 0.0769480839
4732, 236.092, 0.0362112038, 0.0016048341, 0.0025853897, 0.3658841252, 0.0781134441
4733, 236.144, 0.0340769254, 0.0015988720, 0.0025743488, 0.3547598124, 0.0758091360
4734, 236.197, 0.0358299874, 0.0016059284, 0.0025686440, 0.3682157397, 0.0775757134
4735, 236.249, 0.0346672460, 0.0016136355, 0.0025532432, 0.3635008633, 0.0763360336
4736, 236.301, 0.0365037434, 0.0016333607, 0.0025221477, 0.3907998800, 0.0780588239
4737, 236.353, 0.0332095250, 0.0016222725, 0.0025629650, 0.3501670063, 0.0750619024
4738, 236.406, 0.0358880609, 0.0016037020, 0.0025897329, 0.3747275472, 0.0778224021
4739, 236.457, 0.0359186716, 0.0016224704, 0.0026380089, 0.3734392822, 0.0785234645
4740, 236.509, 0.0360877588, 0.0016160692, 0.0026045912, 0.3735968769, 0.0782943666
4741, 236.562, 0.0365898311, 0.0016063883, 0.0025777491, 0.3650789559, 0.0784312040
4742, 236.611, 0.0343195908, 0.0016008101, 0.0025863710, 0.3475969136, 0.0761914030
4743, 236.661, 0.0356739536, 0.0016196395, 0.0025930230, 0.3651140034, 0.0778005719
4744, 236.713, 0.0346622020, 0.0016468597, 0.0025958286, 0.3666904867, 0.0770890862
4745, 236.764, 0.0361585356, 0.0016445532, 0.0026143896, 0.3791089356, 0.0787479654
4746, 236.817, 0.0337286554, 0.0016089922, 0.0026503338, 0.3548163772, 0.0763219148
4747, 236.864, 0.0342610627, 0.0015957957, 0.0026288647, 0.3474722505, 0.0765076727
4748, 236.915, 0.0353355557, 0.0015878615, 0.0026210677, 0.3603823185, 0.0774248466
4749, 236.965, 0.0351526029, 0.0015756428, 0.0026120644, 0.3646715283, 0.0770296752
4750, 237.018, 0.0357869603, 0.0015824790, 0.0026052552, 0.3699268103, 0.0776643008
4751, 237.069, 0.0349045098, 0.0015834606, 0.0026295898, 0.3649454713, 0.0770350099
4752, 237.116, 0.0359687842, 0.0015901012, 0.0026024377, 0.3713563383, 0.0778941736
4753, 237.164, 0.0341825262, 0.0016093241, 0.0025952503, 0.3560326695, 0.0762282684
4754, 237.205, 0.0337781757, 0.0016170566, 0.0025644680, 0.3503102064, 0.0755934194
4755, 237.258, 0.0333330259, 0.0016384530, 0.0025722347, 0.3538154662, 0.0754399002
4756, 237.298, 0.0324448422, 0.0016443294, 0.0025796397, 0.3332655728, 0.0746845305
4757, 237.350, 0.0354146883, 0.0016401237, 0.0025889992, 0.3724779487, 0.0777059197
4758, 237.393, 0.0347755551, 0.0016326922, 0.0025970230, 0.3663144112, 0.0770727023
4759, 237.439, 0.0337374657, 0.0016166733, 0.0026133161, 0.3377668858, 0.0760373622
4760, 237.485, 0.0364477746, 0.0016215593, 0.0025891273, 0.3676540852, 0.0785546377
4761, 237.531, 0.0339415632, 0.0016340740, 0.0025560209, 0.3599359691, 0.0758425146
4762, 237.577, 0.0349807143, 0.0016322032, 0.0025987900, 0.3652435541, 0.0772906467
4763, 237.621, 0.0377931222, 0.0016327162, 0.0025876265, 0.4011293352, 0.0799965486
4764, 237.670, 0.0351937823, 0.0016534710, 0.0025904290, 0.3571261764, 0.0776327848
4765, 237.722, 0.0351476558, 0.0016675587, 0.0026047912, 0.3675813675, 0.0778711587
4766, 237.770, 0.0355039574, 0.0016556185, 0.0025903278, 0.3608485162, 0.0779634193
4767, 237.821, 0.0354653858, 0.0016552756, 0.0025903422, 0.3732902110, 0.0779215693
4768, 237.873, 0.0355354808, 0.0016243213, 0.0026174369, 0.3745747507, 0.0779530704
4769, 237.918, 0.0355645046, 0.0016040263, 0.0026109337, 0.3802459836, 0.0777141079
4770, 237.969, 0.0353846140, 0.0016200776, 0.0026307360, 0.3791982532, 0.0778927505
4771, 238.013, 0.0348576382, 0.0016148128, 0.0026149296, 0.3706829548, 0.0771550611
4772, 238.065, 0.0359009989, 0.0015947830, 0.0026254109, 0.3753980994, 0.0781029388
4773, 238.109, 0.0322836153, 0.0015705646, 0.0026328496, 0.3388437629, 0.0743177533
4774, 238.162, 0.0357361585, 0.0015879415, 0.0025820222, 0.3733776808, 0.0774357915
4775, 238.208, 0.0368509553, 0.0016265208, 0.0025997800, 0.3811215460, 0.0791139603
4776, 238.262, 0.0356179439, 0.0016430099, 0.0026033428, 0.3700263798, 0.0780814737
4777, 238.309, 0.0362971425, 0.0016591018, 0.0026204113, 0.3779402673, 0.0790922791
4778, 238.362, 0.0369079933, 0.0016630593, 0.0026179666, 0.3981012702, 0.0797182545
4779, 238.407, 0.0341200456, 0.0016422801, 0.0026421056, 0.3558411002, 0.0769639015
4780, 238.460, 0.0341886245, 0.0016161802, 0.0026683756, 0.3594374955, 0.0770341828
4781, 238.505, 0.0350717790, 0.0016291847, 0.0027013870, 0.3600432873, 0.0783774927
4782, 238.557, 0.0348105654, 0.0016369626, 0.0026877527, 0.3542370796, 0.0780577213
4783, 238.603, 0.0364266932, 0.0016329014, 0.0026599658, 0.3750246465, 0.0793553591
4784, 238.654, 0.0373206995, 0.0016387212, 0.0026743005, 0.3779647052, 0.0804509148
4785, 238.695, 0.0339582562, 0.0016080029, 0.0026235806, 0.3581866622, 0.0762740895
4786, 238.746, 0.0364219472, 0.0015901806, 0.0026239306, 0.3670004606, 0.0785630569
4787, 238.787, 0.0351596475, 0.0016035553, 0.0026208046, 0.3614739776, 0.0774032474
4788, 238.831, 0.0337161049, 0.0016144232, 0.0026273783, 0.3485496342, 0.0761341155
4789, 238.876, 0.0364920050, 0.0016306818, 0.0026108727, 0.3809046745, 0.0789075494
4790, 238.919, 0.0325831100, 0.0016279137, 0.0025998745, 0.3392615914, 0.0748609900
4791, 238.971, 0.0355514362, 0.0016153577, 0.0026019127, 0.3680731952, 0.0777241439
4792, 239.014, 0.0349284112, 0.0015938794, 0.0026322515, 0.3590194285, 0.0771897212
4793, 239.065, 0.0356516354, 0.0015841038, 0.0026254919, 0.3744007349, 0.0777475908
4794, 239.113, 0.0365205482, 0.0015942707, 0.0025764478, 0.3807550967, 0.0782277361
4795, 239.165, 0.0356376544, 0.0016168267, 0.0025813745, 0.3722712100, 0.0776196644
4796, 239.207, 0.0366936997, 0.0016080785, 0.0025729300, 0.3845001161, 0.0785037875
4797, 239.258, 0.0371282734, 0.0015967313, 0.0025757712, 0.3812068105, 0.0788532943
4798, 239.299, 0.0355693437, 0.0015982820, 0.0025465328, 0.3730490208, 0.0770174861
4799, 239.350, 0.0345718041, 0.0016042152, 0.0025608283, 0.3677326143, 0.0762222409
4800, 239.397, 0.0355724171, 0.0016157962, 0.0025516222, 0.3621599674, 0.0772466063
4801, 239.447, 0.0349563137, 0.0016201551, 0.0025819337, 0.3524753451, 0.0769772008
4802, 239.498, 0.0363552980, 0.0016107643, 0.0026234374, 0.3629956841, 0.0786973163
4803, 239.552, 0.0342244022, 0.0016043735, 0.0026153249, 0.3603867292, 0.0764213875
4804, 239.605, 0.0346577764, 0.0016233331, 0.0026505096, 0.3603568077, 0.0773962066
4805, 239.657, 0.0356732421, 0.0016164130, 0.0026489911, 0.3704390824, 0.0783272833
4806, 239.710, 0.0341738798, 0.0016227821, 0.0026490877, 0.3575084209, 0.0768925771
4807, 239.763, 0.0342514403, 0.0016339378, 0.0026435833, 0.3517749608, 0.0770266503
4808, 239.817, 0.0362475179, 0.0016222104, 0.0026411952, 0.3690451086, 0.0788815767
4809, 239.867, 0.0357128195, 0.0016127274, 0.0026132213, 0.3753254116, 0.0779723078
4810, 239.918, 0.0365068503, 0.0016028574, 0.0026023560, 0.3909308314, 0.0785589814
4811, 239.969, 0.0367034264, 0.0016096565, 0.0026375626, 0.3876786530, 0.0791756213
4812, 240.020, 0.0366368555, 0.0016330415, 0.0026145496, 0.3926847875, 0.0791127682
4813, 240.060, 0.0364542827, 0.0016312187, 0.0026338061, 0.3750962019, 0.0791045353
4814, 240.101, 0.0357781835, 0.0016192674, 0.0026509389, 0.3683059812, 0.0784802437
4815, 240.142, 0.0347040221, 0.0016253585, 0.0026015639, 0.3569037616, 0.0769732445
4816, 240.194, 0.0370931514, 0.0016142151, 0.0025990997, 0.3881593347, 0.0792263001
4817, 240.237, 0.0353581458, 0.0016149676, 0.0025764559, 0.3598662019, 0.0772723854
4818, 240.283, 0.0326093882, 0.0016178665, 0.0025621133, 0.3396820724, 0.0744091868
4819, 240.334, 0.0355797596, 0.0016405283, 0.0025778164, 0.3685727417, 0.0777631998
4820, 240.381, 0.0356394015, 0.0016212146, 0.0026196376, 0.3776799142, 0.0780479237
4821, 240.424, 0.0366676338, 0.0016150211, 0.0026385607, 0.3879742026, 0.0792034492
4822, 240.468, 0.0362998322, 0.0016370987, 0.0026010536, 0.3838466108, 0.0786813572
4823, 240.512, 0.0339181125, 0.0016312442, 0.0026276640, 0.3558069468, 0.0765071958
