epoch, time, loss1, loss2, loss3, loss4, total_loss
4664, 232.774, 0.0030998834, 0.0000009812, 0.0000021023, 0.3765680790, 0.0031307191
4665, 232.821, 0.0030042517, 0.0000010995, 0.0000019689, 0.3638824224, 0.0030349367
4666, 232.873, 0.0028058391, 0.0000012444, 0.0000016364, 0.3752367198, 0.0028346472
4667, 232.919, 0.0031139653, 0.0000012440, 0.0000013699, 0.3684784472, 0.0031401042
4668, 232.966, 0.0030172714, 0.0000012431, 0.0000014189, 0.3772305846, 0.0030438914
4669, 233.017, 0.0030042760, 0.0000013701, 0.0000014811, 0.3833622038, 0.0030327877
4670, 233.070, 0.0029767449, 0.0000013853, 0.0000012727, 0.3728506565, 0.0030033246
4671, 233.110, 0.0029279587, 0.0000013182, 0.0000013243, 0.3827592731, 0.0029543836
4672, 233.162, 0.0029755353, 0.0000011932, 0.0000015172, 0.3791822195, 0.0030026401
4673, 233.213, 0.0029577545, 0.0000009689, 0.0000015853, 0.3772920072, 0.0029832968
4674, 233.265, 0.0029604458, 0.0000010296, 0.0000014282, 0.3763213754, 0.0029850237
4675, 233.309, 0.0029463011, 0.0000009799, 0.0000014919, 0.3834722638, 0.0029710194
4676, 233.359, 0.0029798790, 0.0000010377, 0.0000012142, 0.3723525107, 0.0030023977
4677, 233.404, 0.0031027973, 0.0000009128, 0.0000011844, 0.3724601567, 0.0031237691
4678, 233.450, 0.0029016330, 0.0000009154, 0.0000013179, 0.3826206028, 0.0029239662
4679, 233.497, 0.0028903836, 0.0000009693, 0.0000010685, 0.3910030723, 0.0029107614
4680, 233.539, 0.0029155137, 0.0000014352, 0.0000013273, 0.3757657707, 0.0029431386
4681, 233.586, 0.0030054394, 0.0000013697, 0.0000012658, 0.3753408492, 0.0030317949
4682, 233.638, 0.0028920798, 0.0000011064, 0.0000014865, 0.3764331341, 0.0029180082
4683, 233.686, 0.0029089726, 0.0000010475, 0.0000016281, 0.3737735152, 0.0029357276
4684, 233.734, 0.0028130291, 0.0000012630, 0.0000017785, 0.3780590892, 0.0028434447
4685, 233.784, 0.0028822494, 0.0000011241, 0.0000017146, 0.3806993365, 0.0029106366
4686, 233.830, 0.0028576150, 0.0000011455, 0.0000015061, 0.3807007968, 0.0028841307
4687, 233.882, 0.0028434559, 0.0000014295, 0.0000014760, 0.3765337169, 0.0028725103
4688, 233.929, 0.0029077644, 0.0000014275, 0.0000016098, 0.3823688924, 0.0029381376
4689, 233.980, 0.0029999518, 0.0000013075, 0.0000015938, 0.3745902777, 0.0030289639
4690, 234.023, 0.0029115172, 0.0000010030, 0.0000018156, 0.3770732880, 0.0029397036
4691, 234.078, 0.0031715904, 0.0000009983, 0.0000018624, 0.3733876348, 0.0032001976
4692, 234.121, 0.0031681804, 0.0000010882, 0.0000016485, 0.3778711557, 0.0031955480
4693, 234.171, 0.0029606849, 0.0000012430, 0.0000015417, 0.3865446746, 0.0029885313
4694, 234.217, 0.0029300549, 0.0000017286, 0.0000014391, 0.3754611313, 0.0029617320
4695, 234.269, 0.0029797151, 0.0000018008, 0.0000012846, 0.3772335649, 0.0030105689
4696, 234.312, 0.0031235830, 0.0000014436, 0.0000016093, 0.3838213384, 0.0031541118
4697, 234.359, 0.0030342906, 0.0000012504, 0.0000018812, 0.3803038299, 0.0030656068
4698, 234.410, 0.0029959604, 0.0000010662, 0.0000016350, 0.3828391433, 0.0030229734
4699, 234.458, 0.0029421053, 0.0000012636, 0.0000016993, 0.3755332530, 0.0029717349
4700, 234.507, 0.0029694659, 0.0000012795, 0.0000015250, 0.3795711398, 0.0029975104
4701, 234.553, 0.0028582406, 0.0000012707, 0.0000016913, 0.3792423606, 0.0028878602
4702, 234.598, 0.0029248097, 0.0000010133, 0.0000015849, 0.3729910254, 0.0029507922
4703, 234.649, 0.0032383741, 0.0000009417, 0.0000016881, 0.3806468546, 0.0032646721
4704, 234.701, 0.0030028140, 0.0000012477, 0.0000015033, 0.3829832077, 0.0030303246
4705, 234.754, 0.0028677061, 0.0000016911, 0.0000012597, 0.3747019768, 0.0028972139
4706, 234.804, 0.0030982622, 0.0000015856, 0.0000014703, 0.3774371743, 0.0031288215
4707, 234.855, 0.0027761327, 0.0000013998, 0.0000015070, 0.3790817261, 0.0028052011
4708, 234.903, 0.0027778321, 0.0000012716, 0.0000015985, 0.3748678565, 0.0028065331
4709, 234.948, 0.0028365464, 0.0000010627, 0.0000017431, 0.3763173223, 0.0028646048
4710, 234.998, 0.0029386973, 0.0000009959, 0.0000015363, 0.3804186881, 0.0029640195
4711, 235.044, 0.0028934400, 0.0000010193, 0.0000014591, 0.3789763153, 0.0029182239
4712, 235.098, 0.0027742607, 0.0000009933, 0.0000013422, 0.3745628297, 0.0027976159
4713, 235.150, 0.0027820782, 0.0000007991, 0.0000014461, 0.3670240939, 0.0028045299
4714, 235.202, 0.0028904208, 0.0000007136, 0.0000013954, 0.3723693192, 0.0029115102
4715, 235.255, 0.0029488185, 0.0000008551, 0.0000017196, 0.3792873025, 0.0029745651
4716, 235.306, 0.0028541528, 0.0000010633, 0.0000021807, 0.3777559102, 0.0028865926
4717, 235.357, 0.0028594092, 0.0000012346, 0.0000021065, 0.3780771494, 0.0028928199
4718, 235.410, 0.0029361059, 0.0000011881, 0.0000020527, 0.3797571063, 0.0029685141
4719, 235.458, 0.0028508785, 0.0000011205, 0.0000016027, 0.3788443804, 0.0028781111
4720, 235.511, 0.0029332621, 0.0000010479, 0.0000016434, 0.3833885789, 0.0029601753
4721, 235.559, 0.0028846636, 0.0000010122, 0.0000016075, 0.3796269596, 0.0029108608
4722, 235.610, 0.0028800212, 0.0000009689, 0.0000014579, 0.3770662844, 0.0029042889
4723, 235.659, 0.0028116030, 0.0000010531, 0.0000017240, 0.3812600970, 0.0028393741
4724, 235.709, 0.0026935299, 0.0000010672, 0.0000015200, 0.3749979138, 0.0027194025
4725, 235.756, 0.0028153227, 0.0000009539, 0.0000012985, 0.3717673421, 0.0028378468
4726, 235.803, 0.0029048547, 0.0000010730, 0.0000011896, 0.3895326555, 0.0029274807
4727, 235.852, 0.0028313606, 0.0000015971, 0.0000013888, 0.3787432909, 0.0028612192
4728, 235.906, 0.0029415651, 0.0000016435, 0.0000015473, 0.3745108545, 0.0029734727
4729, 235.952, 0.0029088068, 0.0000013119, 0.0000014475, 0.3727117181, 0.0029364009
4730, 236.006, 0.0028919461, 0.0000012523, 0.0000019308, 0.3699718118, 0.0029237769
4731, 236.057, 0.0028396919, 0.0000012764, 0.0000019620, 0.3738625646, 0.0028720759
4732, 236.108, 0.0030314033, 0.0000010957, 0.0000019396, 0.3844016194, 0.0030617563
4733, 236.160, 0.0030241518, 0.0000011037, 0.0000019620, 0.3833121955, 0.0030548081
4734, 236.213, 0.0030090485, 0.0000016111, 0.0000016996, 0.3813797235, 0.0030421554
4735, 236.265, 0.0029457451, 0.0000014437, 0.0000018288, 0.3797479868, 0.0029784702
4736, 236.317, 0.0030265129, 0.0000014617, 0.0000017454, 0.3804949820, 0.0030585837
4737, 236.369, 0.0028972628, 0.0000016637, 0.0000018337, 0.3803723156, 0.0029322365
4738, 236.422, 0.0028657331, 0.0000015049, 0.0000017070, 0.3784114420, 0.0028978519
4739, 236.473, 0.0028988698, 0.0000014841, 0.0000014895, 0.3781841397, 0.0029286051
4740, 236.525, 0.0028420289, 0.0000013765, 0.0000016615, 0.3766826093, 0.0028724088
4741, 236.578, 0.0027838503, 0.0000011531, 0.0000017090, 0.3757100105, 0.0028124715
4742, 236.627, 0.0030983475, 0.0000009530, 0.0000015562, 0.3779006302, 0.0031234396
4743, 236.677, 0.0028056570, 0.0000010576, 0.0000015538, 0.3848925829, 0.0028317708
4744, 236.729, 0.0028342700, 0.0000014387, 0.0000016297, 0.3746813536, 0.0028649538
4745, 236.780, 0.0029391504, 0.0000015011, 0.0000016253, 0.3804949522, 0.0029704142
4746, 236.834, 0.0027855597, 0.0000013426, 0.0000019795, 0.3800809383, 0.0028187803
4747, 236.880, 0.0027773308, 0.0000014121, 0.0000016907, 0.3854936659, 0.0028083590
4748, 236.931, 0.0029091050, 0.0000014864, 0.0000017937, 0.3775976896, 0.0029419058
4749, 236.981, 0.0028008816, 0.0000011988, 0.0000016845, 0.3831303418, 0.0028297147
4750, 237.034, 0.0029215778, 0.0000011187, 0.0000016474, 0.3802292943, 0.0029492392
4751, 237.086, 0.0027926285, 0.0000010570, 0.0000016038, 0.3786834776, 0.0028192364
4752, 237.132, 0.0028877510, 0.0000009051, 0.0000015068, 0.3865471780, 0.0029118699
4753, 237.180, 0.0029975027, 0.0000011021, 0.0000013339, 0.3753957450, 0.0030218633
4754, 237.221, 0.0028129322, 0.0000011607, 0.0000013480, 0.3752489388, 0.0028380188
4755, 237.274, 0.0028244182, 0.0000013165, 0.0000018394, 0.3764539063, 0.0028559766
4756, 237.314, 0.0028432845, 0.0000013699, 0.0000015015, 0.3735690117, 0.0028719981
4757, 237.366, 0.0027838133, 0.0000011637, 0.0000014011, 0.3837195039, 0.0028094614
4758, 237.410, 0.0028337364, 0.0000009565, 0.0000013889, 0.3732400537, 0.0028571903
4759, 237.455, 0.0028318255, 0.0000009988, 0.0000012635, 0.3781830072, 0.0028544485
4760, 237.501, 0.0029124720, 0.0000010222, 0.0000010599, 0.3817628324, 0.0029332929
4761, 237.546, 0.0027904650, 0.0000012634, 0.0000012882, 0.3738589585, 0.0028159812
4762, 237.593, 0.0029491915, 0.0000013692, 0.0000014396, 0.3843865097, 0.0029772790
4763, 237.637, 0.0028741239, 0.0000012093, 0.0000014352, 0.3858528435, 0.0029005683
4764, 237.686, 0.0028448221, 0.0000013423, 0.0000013775, 0.3865452707, 0.0028720195
4765, 237.738, 0.0028058684, 0.0000012222, 0.0000013827, 0.3817950189, 0.0028319168
4766, 237.785, 0.0027349521, 0.0000011045, 0.0000016608, 0.3809528351, 0.0027626059
4767, 237.838, 0.0028936907, 0.0000010753, 0.0000013368, 0.3857147396, 0.0029178124
4768, 237.889, 0.0028642113, 0.0000009423, 0.0000012358, 0.3777712882, 0.0028859926
4769, 237.934, 0.0028340232, 0.0000009557, 0.0000015598, 0.3803409040, 0.0028591775
4770, 237.985, 0.0028821994, 0.0000009503, 0.0000014024, 0.3763158321, 0.0029057264
4771, 238.029, 0.0027970995, 0.0000009747, 0.0000013006, 0.3756171167, 0.0028198527
4772, 238.081, 0.0028856464, 0.0000010440, 0.0000012824, 0.3785525858, 0.0029089104
4773, 238.125, 0.0029805060, 0.0000010164, 0.0000013790, 0.3735728562, 0.0030044594
4774, 238.178, 0.0028085853, 0.0000009412, 0.0000014346, 0.3773446977, 0.0028323426
4775, 238.224, 0.0026901793, 0.0000010175, 0.0000014075, 0.3827844560, 0.0027144295
4776, 238.278, 0.0028000462, 0.0000011614, 0.0000013557, 0.3805113435, 0.0028252166
4777, 238.325, 0.0027156752, 0.0000013168, 0.0000011481, 0.3825751543, 0.0027403245
4778, 238.378, 0.0029263119, 0.0000012391, 0.0000012803, 0.3695927858, 0.0029515051
4779, 238.423, 0.0026566905, 0.0000011172, 0.0000013481, 0.3756909966, 0.0026813436
4780, 238.476, 0.0029261105, 0.0000008387, 0.0000015786, 0.3726353943, 0.0029502842
4781, 238.522, 0.0029512483, 0.0000009710, 0.0000013827, 0.3844924867, 0.0029747849
4782, 238.573, 0.0029197950, 0.0000011982, 0.0000011750, 0.3832319379, 0.0029435272
4783, 238.619, 0.0028136503, 0.0000014296, 0.0000016983, 0.3731971979, 0.0028449288
4784, 238.670, 0.0028995655, 0.0000012075, 0.0000014995, 0.3693257868, 0.0029266356
4785, 238.711, 0.0027708453, 0.0000009324, 0.0000021595, 0.3739436865, 0.0028017652
4786, 238.762, 0.0027832068, 0.0000009085, 0.0000015379, 0.3766812384, 0.0028076700
4787, 238.803, 0.0027704781, 0.0000008005, 0.0000014988, 0.3744460344, 0.0027934706
4788, 238.847, 0.0027932471, 0.0000008304, 0.0000011096, 0.3790351152, 0.0028126470
4789, 238.892, 0.0025538849, 0.0000011270, 0.0000010772, 0.3780370355, 0.0025759272
4790, 238.935, 0.0028859968, 0.0000011709, 0.0000010179, 0.3823319972, 0.0029078850
4791, 238.987, 0.0028302050, 0.0000012817, 0.0000012263, 0.3811670542, 0.0028552851
4792, 239.030, 0.0027477720, 0.0000013571, 0.0000012605, 0.3808960915, 0.0027739480
4793, 239.081, 0.0028242110, 0.0000011838, 0.0000011630, 0.3844243884, 0.0028476790
4794, 239.129, 0.0028609110, 0.0000011511, 0.0000013525, 0.3897295892, 0.0028859465
4795, 239.182, 0.0029407276, 0.0000012759, 0.0000013177, 0.3753952980, 0.0029666631
4796, 239.222, 0.0028298551, 0.0000010023, 0.0000016287, 0.3800393343, 0.0028561649
4797, 239.274, 0.0027512289, 0.0000009256, 0.0000015045, 0.3839518726, 0.0027755299
4798, 239.314, 0.0028818806, 0.0000007833, 0.0000015932, 0.3767698705, 0.0029056449
4799, 239.366, 0.0028411625, 0.0000008549, 0.0000012372, 0.3878937364, 0.0028620828
4800, 239.413, 0.0029604707, 0.0000009520, 0.0000010801, 0.3800611496, 0.0029807915
4801, 239.462, 0.0028866453, 0.0000008511, 0.0000009856, 0.3852290511, 0.0029050123
4802, 239.514, 0.0028741811, 0.0000008550, 0.0000012309, 0.3810946941, 0.0028950404
4803, 239.568, 0.0029283401, 0.0000009494, 0.0000014271, 0.3763475120, 0.0029521051
4804, 239.621, 0.0029689155, 0.0000010506, 0.0000014084, 0.3676397800, 0.0029935054
4805, 239.674, 0.0027872215, 0.0000008419, 0.0000016280, 0.3820493221, 0.0028119206
4806, 239.726, 0.0027914762, 0.0000010507, 0.0000013919, 0.3782322109, 0.0028159025
4807, 239.779, 0.0027929263, 0.0000010988, 0.0000012155, 0.3763206601, 0.0028160694
4808, 239.833, 0.0028287282, 0.0000010878, 0.0000012654, 0.3823004067, 0.0028522597
4809, 239.883, 0.0027837311, 0.0000010632, 0.0000012830, 0.3749976456, 0.0028071925
4810, 239.935, 0.0030100776, 0.0000009257, 0.0000013271, 0.3782381117, 0.0030326063
4811, 239.985, 0.0030465077, 0.0000009649, 0.0000012956, 0.3836373091, 0.0030691123
4812, 240.036, 0.0027887169, 0.0000013085, 0.0000012100, 0.3800688386, 0.0028139025
4813, 240.076, 0.0027964150, 0.0000014109, 0.0000012514, 0.3750441372, 0.0028230376
4814, 240.118, 0.0028845828, 0.0000013141, 0.0000015320, 0.3816991448, 0.0029130438
4815, 240.158, 0.0028614486, 0.0000013807, 0.0000013270, 0.3735928833, 0.0028885258
4816, 240.210, 0.0028693152, 0.0000010414, 0.0000014713, 0.3832306266, 0.0028944418
4817, 240.253, 0.0028708738, 0.0000009895, 0.0000014345, 0.3803657591, 0.0028951133
4818, 240.299, 0.0027728090, 0.0000009360, 0.0000011850, 0.3822996914, 0.0027940194
4819, 240.350, 0.0028447132, 0.0000011238, 0.0000015972, 0.3786692619, 0.0028719236
4820, 240.397, 0.0026965514, 0.0000010337, 0.0000019279, 0.3831956387, 0.0027261672
4821, 240.441, 0.0027519856, 0.0000011552, 0.0000014931, 0.3820077777, 0.0027784687
4822, 240.484, 0.0029236495, 0.0000012947, 0.0000015337, 0.3876914382, 0.0029519335
4823, 240.528, 0.0028275333, 0.0000013580, 0.0000017571, 0.3830333352, 0.0028586851
4824, 240.569, 0.0027614103, 0.0000012792, 0.0000017507, 0.3808610737, 0.0027917090
4825, 240.619, 0.0026875297, 0.0000011004, 0.0000015831, 0.3814242184, 0.0027143641
4826, 240.670, 0.0027246373, 0.0000009755, 0.0000017407, 0.3791512847, 0.0027517988
4827, 240.712, 0.0028608397, 0.0000009336, 0.0000014757, 0.3787145317, 0.0028849333
4828, 240.765, 0.0027552634, 0.0000009129, 0.0000014943, 0.3760089576, 0.0027793350
4829, 240.809, 0.0028668554, 0.0000009707, 0.0000015709, 0.3856247365, 0.0028922714
4830, 240.854, 0.0027048292, 0.0000010023, 0.0000014948, 0.3780899048, 0.0027297996
4831, 240.901, 0.0028419599, 0.0000008890, 0.0000014060, 0.3814703226, 0.0028649101
4832, 240.946, 0.0028481265, 0.0000008883, 0.0000015867, 0.3750385940, 0.0028728768
4833, 240.993, 0.0027901563, 0.0000009942, 0.0000013422, 0.3751721084, 0.0028135194
4834, 241.038, 0.0026489070, 0.0000008016, 0.0000015198, 0.3805629313, 0.0026721212
4835, 241.089, 0.0027570911, 0.0000007523, 0.0000015078, 0.3749473691, 0.0027796922
4836, 241.136, 0.0026751193, 0.0000007732, 0.0000017074, 0.3773541451, 0.0026999246
4837, 241.186, 0.0027503194, 0.0000007074, 0.0000016043, 0.3890582919, 0.0027734370
4838, 241.233, 0.0027802237, 0.0000010463, 0.0000015775, 0.3759029508, 0.0028064612
4839, 241.286, 0.0028497083, 0.0000011899, 0.0000012152, 0.3759866655, 0.0028737602
4840, 241.326, 0.0029376557, 0.0000010506, 0.0000014842, 0.3771677911, 0.0029630037
4841, 241.379, 0.0027439634, 0.0000009539, 0.0000016500, 0.3769848347, 0.0027700025
4842, 241.423, 0.0028932046, 0.0000010716, 0.0000015453, 0.3754691184, 0.0029193736
4843, 241.477, 0.0027367419, 0.0000009897, 0.0000017169, 0.3806205094, 0.0027638078
4844, 241.523, 0.0027824505, 0.0000008975, 0.0000013748, 0.3815920055, 0.0028051743
4845, 241.574, 0.0027815595, 0.0000009501, 0.0000015830, 0.3872902095, 0.0028068910
4846, 241.621, 0.0028179837, 0.0000012245, 0.0000014649, 0.3735970557, 0.0028448778
4847, 241.670, 0.0028930914, 0.0000010379, 0.0000014906, 0.3740769923, 0.0029183764
4848, 241.717, 0.0027205385, 0.0000010267, 0.0000015454, 0.3784333766, 0.0027462600
4849, 241.762, 0.0027961386, 0.0000010810, 0.0000017026, 0.3789478242, 0.0028239749
4850, 241.804, 0.0027544966, 0.0000011371, 0.0000015482, 0.3768114150, 0.0027813490
4851, 241.846, 0.0027099634, 0.0000011171, 0.0000015012, 0.3739002347, 0.0027361463
4852, 241.887, 0.0028237854, 0.0000009516, 0.0000015053, 0.3800684810, 0.0028483539
4853, 241.932, 0.0025940284, 0.0000010543, 0.0000014370, 0.3797086775, 0.0026189419
4854, 241.985, 0.0027631014, 0.0000010412, 0.0000012229, 0.3714281321, 0.0027857430
4855, 242.029, 0.0027846438, 0.0000011248, 0.0000015169, 0.3803331554, 0.0028110605
4856, 242.082, 0.0027844785, 0.0000010663, 0.0000014248, 0.3831639290, 0.0028093900
4857, 242.129, 0.0028810513, 0.0000009675, 0.0000013733, 0.3788681626, 0.0029044587
4858, 242.181, 0.0028055524, 0.0000010610, 0.0000012951, 0.3787013590, 0.0028291130
4859, 242.228, 0.0028464710, 0.0000012702, 0.0000013670, 0.3720952868, 0.0028728433
4860, 242.282, 0.0027735615, 0.0000013408, 0.0000016053, 0.3800382912, 0.0028030223
4861, 242.323, 0.0027665480, 0.0000011705, 0.0000015433, 0.3850391805, 0.0027936860
4862, 242.376, 0.0028194000, 0.0000012531, 0.0000019110, 0.3834336996, 0.0028510420
4863, 242.421, 0.0027069973, 0.0000011700, 0.0000017971, 0.3807331324, 0.0027366681
4864, 242.477, 0.0028609228, 0.0000010153, 0.0000019469, 0.3789651692, 0.0028905449
4865, 242.522, 0.0028338861, 0.0000011841, 0.0000013666, 0.3866279125, 0.0028593934
4866, 242.568, 0.0027667116, 0.0000013348, 0.0000013997, 0.3885635138, 0.0027940567
4867, 242.621, 0.0028262159, 0.0000014005, 0.0000016107, 0.3766968846, 0.0028563277
4868, 242.671, 0.0027041798, 0.0000012586, 0.0000016757, 0.3758231997, 0.0027335228
4869, 242.720, 0.0027735871, 0.0000009456, 0.0000021891, 0.3828466833, 0.0028049347
4870, 242.766, 0.0029522141, 0.0000009455, 0.0000023676, 0.3806344569, 0.0029853447
4871, 242.813, 0.0028326772, 0.0000012068, 0.0000021752, 0.3801043034, 0.0028664968
4872, 242.856, 0.0029674782, 0.0000012213, 0.0000025009, 0.3803469539, 0.0030047009
4873, 242.902, 0.0026349872, 0.0000009672, 0.0000020330, 0.3884729445, 0.0026649900
4874, 242.948, 0.0028664570, 0.0000011371, 0.0000016701, 0.3905180693, 0.0028945291
4875, 242.992, 0.0028852345, 0.0000012840, 0.0000018979, 0.3778348267, 0.0029170532
4876, 243.036, 0.0028426612, 0.0000011359, 0.0000024358, 0.3793970644, 0.0028783779
4877, 243.089, 0.0027745992, 0.0000013257, 0.0000027607, 0.3800514042, 0.0028154636
4878, 243.135, 0.0027857330, 0.0000012907, 0.0000027676, 0.3834247291, 0.0028263163
4879, 243.186, 0.0028184925, 0.0000012488, 0.0000021497, 0.3828049600, 0.0028524774
4880, 243.227, 0.0027788135, 0.0000012317, 0.0000021273, 0.3847851455, 0.0028124035
4881, 243.278, 0.0028529237, 0.0000010674, 0.0000015800, 0.3863898516, 0.0028793977
4882, 243.322, 0.0028829584, 0.0000013718, 0.0000018578, 0.3771659136, 0.0029152543
4883, 243.370, 0.0026869546, 0.0000012404, 0.0000020482, 0.3914712071, 0.0027198403
4884, 243.420, 0.0026932654, 0.0000014560, 0.0000020234, 0.3813956678, 0.0027280594
4885, 243.466, 0.0027253823, 0.0000012361, 0.0000018443, 0.3822240233, 0.0027561868
4886, 243.512, 0.0028531323, 0.0000011233, 0.0000018415, 0.3914307058, 0.0028827803
4887, 243.559, 0.0028227505, 0.0000012351, 0.0000016081, 0.3793520927, 0.0028511831
4888, 243.613, 0.0026959686, 0.0000015132, 0.0000018039, 0.3838382065, 0.0027291393
4889, 243.663, 0.0027915889, 0.0000012866, 0.0000017351, 0.3824276030, 0.0028218066
4890, 243.711, 0.0028215193, 0.0000009815, 0.0000015950, 0.3913045824, 0.0028472843
4891, 243.763, 0.0027277768, 0.0000011756, 0.0000015033, 0.3860694766, 0.0027545656
4892, 243.806, 0.0029083809, 0.0000011039, 0.0000015593, 0.3760671318, 0.0029350126
4893, 243.847, 0.0028556816, 0.0000010598, 0.0000016402, 0.3794084191, 0.0028826820
4894, 243.891, 0.0027141124, 0.0000010760, 0.0000015355, 0.3866949379, 0.0027402276
4895, 243.935, 0.0027410006, 0.0000009648, 0.0000017703, 0.3739679456, 0.0027683510
4896, 243.986, 0.0025549245, 0.0000009428, 0.0000013390, 0.3886377513, 0.0025777426
4897, 244.026, 0.0027459513, 0.0000009754, 0.0000015845, 0.3823214471, 0.0027715506
4898, 244.074, 0.0027322110, 0.0000009295, 0.0000014467, 0.3945819736, 0.0027559728
4899, 244.130, 0.0026944289, 0.0000009989, 0.0000014418, 0.3843814731, 0.0027188351
4900, 244.180, 0.0027183669, 0.0000010859, 0.0000013060, 0.3773449957, 0.0027422858
4901, 244.226, 0.0028998395, 0.0000007691, 0.0000017862, 0.3751457036, 0.0029253925
4902, 244.277, 0.0026978045, 0.0000009789, 0.0000018170, 0.3851408064, 0.0027257637
4903, 244.328, 0.0026306175, 0.0000011347, 0.0000015874, 0.3803394437, 0.0026578382
4904, 244.382, 0.0026320925, 0.0000010144, 0.0000014353, 0.3772349656, 0.0026565895
4905, 244.428, 0.0028151702, 0.0000008409, 0.0000012955, 0.3832033277, 0.0028365343
4906, 244.482, 0.0026970520, 0.0000008482, 0.0000014541, 0.3889258504, 0.0027200754
4907, 244.528, 0.0027320916, 0.0000012739, 0.0000016756, 0.3772543073, 0.0027615866
4908, 244.582, 0.0026445461, 0.0000012455, 0.0000016427, 0.3813615739, 0.0026734280
